"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.4212965768314,0.344847201143124,5.2607239013285,3.45985672911898,130.684714907422
2,3.36596883150838,0.580555682685515,4.81408492263905,0.0716394990524013,136.02114685997
3,2.35325031329348,0.542964615669314,2.5487679015378,0.199803508543626,139.26927327597
4,2.55388661550918,0.249951149603401,2.71649067769096,0.528391760033654,139.841701999227
5,2.7178683841972,0.438542505799792,3.11503294343026,0.223936052890593,139.734841206356
6,3.39924312760258,0.160075813830815,3.26100221413656,0.177773259362324,138.525478917146
7,3.3210605015154,1.55934869837893,3.88608951671792,1.2045353337893,136.673902089119
8,3.47415993919349,0.805939451811675,5.48814361903595,4.39125827524459,134.240735731234
9,2.39625366355584,0.855302948547846,6.22485855162901,2.65504216689255,134.058787413581
10,2.6992293849141,0.398190612386876,6.54563825259194,2.74081348301456,135.020205702872
11,2.90085925911634,0.269028275036403,6.63545059076108,2.75186379138374,134.873134658039
12,2.93183312712865,0.314304686498792,5.81038652831247,1.96719491954171,135.938308123375
13,3.02112916150234,0.343173553562534,2.86366813248312,0.420045003065114,139.510918747333
14,2.0328156137989,0.113906032730648,2.60553156804753,0.0916978482537317,139.701703502855
15,2.03594114010076,0.0708657448350735,2.30795821254831,0.162776199729824,139.637469037958
16,2.07375324625727,0.646039041098883,2.46331496590675,0.444566500829564,137.598025521688
17,2.59816264748557,0.0563254038950153,2.39075893418426,0.121880670205589,140.506896360124
18,2.64335259554555,0.273174560530681,2.53981091670571,0.0685605203827502,140.299588861529
19,2.6971767662167,0.00452361451816822,2.74364096896983,0.416814027951038,140.24838032564
20,2.66407347732829,0.298735910094385,3.0210969285214,0.278945510235805,139.972953439729
21,3.22291626596507,0.483148488127846,3.23180859423043,0.350403195554514,138.945479911278
22,3.19692746431865,0.272867681818984,2.55482895831384,2.70876049805708,134.740037382199
23,2.58312119628976,0.25188758923834,5.72567351900677,2.25796252724931,136.472158778584
24,2.15236865372016,0.345586356930769,5.97885679485705,3.75555964396958,135.162478524103
25,3.08772298946521,0.466018706731832,6.08087773772546,3.93431724080494,135.264774341953
26,3.29612064233859,0.703624531257732,3.80765722219775,2.44355183749572,136.632831543182
27,2.71010255586189,0.350860737233241,3.97849457924728,2.50125484162142,137.623144055366
28,2.83200632890468,0.131783750361276,4.56739437001415,3.51757419048008,136.691121774459
29,2.80816413941105,0.186046284231846,4.44002970358045,2.87031402847667,137.372196866054
30,3.9469900098577,2.29135820144206,6.69206843969022,4.9939591955475,131.426342391233
31,3.60549045468303,0.269797103953186,6.93986148783297,6.97483124940174,131.067270060855
32,3.36125457733114,0.733625184958844,7.24372662448903,6.52809559365015,132.448262407943
33,2.97817909369848,0.985374757239484,7.77682750526797,5.86496399448109,132.781256881663
34,3.80851625903547,1.25245858479717,6.07511754630598,1.53621110071748,132.952966585285
35,3.91029972221396,1.26695833672851,2.40575482341371,0.5156866530703,136.901477321317
36,2.92257015997707,0.754501673057854,3.02850977764131,0.547528802525557,139.000467250066
37,2.39813909620772,0.28561115476767,3.38082424964056,1.46306102875429,138.685190663363
38,2.16884357609628,0.0773021243023916,3.43947303083296,1.47180249400645,138.758535871709
39,2.2159969568729,0.631708500677584,3.74502852067399,1.50135488619238,137.191034046762
40,2.71165809203141,1.13543053782241,1.5872762370493,0.5204969843529,136.109524411091
41,2.59992812142549,0.808390890157559,3.94604657525963,0.75475247786734,137.87355295033
42,3.45583361864045,1.82230809110975,2.22729523283805,0.209743055742801,137.277646785882
43,3.42051006328333,0.760006647389775,2.33887309999067,0.578244912061228,138.051504129925
44,2.50935510560226,0.215646726121805,3.43581011584194,0.579727559729775,139.623274882948
45,2.38767293941093,0.441536214459769,1.70492403379371,0.401133137546232,137.995900883837
46,2.85371840112642,0.0406227536009733,3.44547557544382,0.500212012932738,139.642057819247
47,3.23122452921475,0.368190104850047,2.42487253544395,0.271507686653522,139.137017996317
48,2.3338762212477,0.705635494342627,3.0593147733434,0.432731011962185,138.47352050898
49,3.33127398120288,0.545681517805842,2.83373386071492,0.420019363781028,138.783205791167
50,3.00906232190252,1.33418503643309,2.47550693145005,0.273198571521625,138.185766616668
51,3.11431069338573,0.295248668769971,1.62104573573862,0.688378056013531,136.986236651541
52,3.390319180236,0.631056512666013,3.8177632037446,0.0110426233271767,137.909674858199
53,2.87730499395981,0.333810741439999,3.4894340914459,0.271011321900047,139.419245574397
54,2.6505701576273,0.332118878384689,3.58420190259134,1.09865713131423,139.032118393048
55,2.55872035051712,0.421177895738166,4.02703601724012,0.740729304472887,138.585878723005
56,2.26099702325982,0.505803896424677,3.4078906495305,2.31550397251835,136.734061103402
57,2.54069617882725,0.348538550393317,4.28040266640791,3.95418990815208,135.707911640163
58,2.41683211977457,0.272636410476047,6.01982440576755,3.02928706794168,135.993702376517
59,2.4994958922793,0.160102830092019,5.306926511632,4.4569820586629,135.886591336523
60,2.60804306614655,0.0289366046091672,5.30440104484979,0.647525529787888,136.88270322692
61,2.08440899386717,0.198684951767373,6.10392220335174,3.13585580962833,135.344599963253
62,3.32642023581352,0.0666881076618663,8.45001803669851,5.54877913607036,132.088421702268
63,2.30904889865127,0.287624671787718,5.76826071359717,3.84686577233633,135.832660164859
64,3.07652813209598,0.930609073406048,4.02345852872635,0.248625704774564,137.796251298315
65,3.11422717085437,1.01081164641297,1.95199746187324,0.0887057605872429,138.515758002242
66,3.18496760536877,0.0371798961242354,2.62990107822752,0.141347304597317,139.503173853408
67,2.23794221640228,0.0268132880915749,3.5587337910675,1.29102614249723,139.161950290842
68,2.70522276828039,0.0274423776389411,3.18774620984246,0.177238030572046,140.245810837215
69,2.09099923452634,0.0794542995227927,3.20365443968129,0.146022812012886,139.683486161349
70,3.19782724157044,1.34893531240797,2.8753016616118,1.35488840458823,136.986992713947
71,2.5371727203603,1.32854084156684,3.55193739302558,1.03341236381294,136.410476229023
72,2.67954153239884,0.2650701578784,3.24387872729965,1.80410453946985,138.394950390521
73,1.81593162876134,0.241441762113193,3.40824585166938,2.71203869802928,135.063059039116
74,3.75911017819717,2.63335784158314,2.44400123001718,0.346809381931835,135.665204752484
75,3.89888094307677,0.754738972400462,3.30157813294886,0.158793068497997,137.024130149885
76,2.10970542651636,0.313703608036045,2.84922944266123,0.379873000471875,139.059516376744
77,3.17163501031222,0.47067281629825,2.60164499524452,0.548949710737174,138.961332070107
78,1.99976195838093,0.937515591851371,3.47948272804609,0.50727042214795,135.753771202679
79,2.49876903246983,0.392482836638341,1.54484876485427,0.0301758441274847,138.577870430399
80,2.17092644502352,0.869701297494834,3.82252464686588,0.113850624515165,136.645465360636
81,2.32065381136139,0.963164413737766,2.63196590085329,0.295103649197801,137.775411469421
82,3.24366523606226,0.432142042335045,2.80080378663766,0.229003509024595,139.211013598897
83,2.706762086273,0.368495233119192,2.35518097074756,0.211563547024974,139.891087717352
84,2.63804613468074,0.372981260031733,3.15252589498387,0.609813361594241,139.537026297174
85,2.59738680482334,0.433451431810777,3.26246821556221,1.57198124258319,138.420856068995
86,2.28638302070506,0.0040333751107154,4.32305215444065,1.08557063246285,138.72577494636
87,2.18137104652255,0.0224552292398576,2.13618957951361,0.207037908170011,139.915847149079
88,2.06647776182194,0.0574201028168831,1.96675317233417,0.183728410856547,139.312618755541
89,2.46897683342745,0.211276243571277,2.439927818776,0.155394374311859,140.22523652324
90,2.59998825456132,0.0562180590673934,2.48656661453463,0.146574063028846,140.517029509164
91,2.17334503685433,0.0122155402248019,2.90199417619348,0.00925851611206918,140.363058527312
92,2.49858152067689,0.270825664096146,1.62520703914944,0.757917760790317,137.372862929844
93,2.65395854231552,0.533140689426143,2.42722203280086,0.907767318985223,138.610136528572
94,2.73801849682134,0.294189871790747,3.89094180746819,1.10448848229773,138.840810818342
95,2.39799099834708,0.384881099632271,2.31106163899839,0.262147805999985,139.546050476992
96,2.98476283341387,0.419964434889905,3.28909521704586,1.20660391220939,138.686216998761
97,2.34431182329986,0.230951513275853,3.0376707449553,0.627942024217504,139.59491226304
98,2.31179333322111,0.00315595940743638,3.64921532353635,0.028749778318542,139.817680690362
99,2.30986780507227,0.210604252075998,3.46297605773038,0.751592562024226,139.300605038298
100,2.74580574000289,0.185367661267318,3.08752552551651,0.876319093814538,139.5339469487
101,3.23723563827363,0.0342620727135971,2.47020015521661,0.130635390488891,139.32186593323
102,1.91685470589046,0.0775215666439787,1.93628520157761,0.0592722135493786,138.860148506359
103,3.06930746871084,1.02556170533401,2.18828963345808,0.0243526111195038,138.923130450004
104,2.74701825473298,0.602904895511533,3.83984717288297,0.709620909762956,138.56938396739
105,2.45876548471955,0.869025056174859,3.90549939963447,0.0219625570560084,137.539702696201
106,2.59457929903985,1.02194098030803,2.37142737410348,0.103959969198405,138.53304661852
107,3.08754959197125,0.924589330231552,2.25976230222791,0.332912795636363,138.675780276901
108,2.92512018212289,1.16823584819125,3.05495717988549,1.74148167303297,136.800479560256
109,3.70740581517169,1.15280813266436,4.22194533933204,1.49583714061987,136.209293366583
110,2.6051491729427,0.77426711670975,4.3375079356824,1.41319217623115,137.339716513298
111,3.76020742989197,1.10620213301385,3.55299167619638,0.311140838028703,137.216257325376
112,3.31299604515599,1.2883804040466,3.33617701489227,0.155114880526847,138.098408079838
113,2.07770699172239,1.09826817533011,3.32690293644131,0.31194098217263,135.767086637184
114,3.28989504373103,1.35777681109734,2.62588443288446,0.708288065443875,137.703464782035
115,3.39268698900694,0.822400026195487,4.01215745137221,2.97714089776213,135.760157828211
116,2.68411818418905,0.517075616541692,4.39544676546585,3.08422606391874,136.744139760618
117,2.80450412763568,0.45797722615134,4.09168189068044,0.0404697177105848,138.446509146641
118,2.42626815135723,0.00584444153091064,4.23702089172313,1.3397271114797,138.878231463601
119,2.65279704868226,0.209577213576301,3.57374332037806,0.118399756985255,139.672868422401
120,2.68111612094025,0.250454582280676,2.63385751011103,0.0747706518893192,140.322554466555
121,2.72000068460349,0.26448264769994,3.86570872108486,0.185582565489864,139.143933205497
122,2.73880294051006,0.183425373500099,2.78524255337461,0.391301142248426,140.047529388504
123,2.87161562797955,0.0775106728194736,2.94016937688875,0.567089311257891,139.790356729967
124,2.57589378394515,0.193197548941506,2.83929458061938,0.745025006704707,139.715030484167
125,2.24840598570743,0.034962066498688,4.03943214456601,0.857354608089095,139.004168009281
126,2.84850181860082,0.083404802736768,5.42926105430823,0.787610917472114,136.382016033779
127,3.13141538750803,0.416399978206678,3.32518955176185,1.68225556753804,137.912897627297
128,3.3255570882884,1.28894747083475,4.09884562270034,1.2345514917326,136.894066999882
129,3.35892706647589,0.468528988672395,3.04526827566514,1.77408395125519,137.081881263477
130,2.93541785835388,1.16004335524591,2.95262718777837,1.24606132489814,137.469869064985
131,3.97436487518045,1.18364277499821,3.05694988631618,0.137765636956221,137.155654423101
132,2.51729954690038,1.28856586846126,2.63973828214307,0.00598718312965431,137.658683360052
133,3.24173825675484,1.79752020626329,2.8360199529362,0.350245331970452,137.304574830801
134,2.97905708200137,0.0512566663589862,1.75209075493558,0.244043464408971,138.828567168174
135,2.76145649721858,0.270309796057866,4.37113358577364,1.0293699094642,138.327315253047
136,3.31158423038743,0.0719950754730102,4.58276441790053,2.702901075192,136.3613722225
137,3.0500170354445,0.465990658575,3.65182867473586,1.26105871259311,138.405788870434
138,2.78347050426457,1.04559865117597,4.0276108574931,2.85660815589474,135.916856549491
139,3.64201740081706,1.42051323118212,4.36799212211798,2.75375307827118,135.235612539174
140,3.64880132864736,0.951160564328677,4.67540855678993,1.17809397963408,135.896613882653
141,3.26426076947807,1.6481664922453,4.90189187265655,1.14956760701905,135.192007392881
142,3.52519647764331,1.12603441593113,5.80063367717772,3.58477635459384,134.407881101113
143,2.87381915916883,1.38819056009152,3.93751489411897,3.21406015849731,134.631347906633
144,3.08986258488415,1.01758586366224,4.25836124461988,3.46723547325116,135.362641429049
145,2.93228244847054,0.356665242830122,5.65042268903119,2.48455982341688,136.273903901291
146,2.78544848393304,0.109965903285333,4.5317777482619,2.43508808730085,137.800644090414
147,2.98314524873411,0.00903792422694977,4.38223617354852,1.83983518926613,137.951111788675
148,2.17282862303942,0.0223989504116838,2.97158272230826,0.981974193996387,139.402271372387
149,2.65458373144124,0.400695293872527,3.47734890817035,0.706524553715384,139.241927176109
150,1.89668837626052,0.123191530082986,2.76455847543185,0.25048313309366,138.943368586278
151,2.52566091062435,0.394623020143327,1.83475491321096,0.159578939738495,139.137958926157
152,2.85648660212452,0.11895621901079,3.42304913999821,2.00930115334741,138.198748831835
153,2.38756160924531,0.409589432462711,4.77922272748049,3.21763540084333,136.525860969987
154,2.48708000234674,0.230771281667993,5.01129307166511,0.883118951126671,137.306394011076
155,2.3258698698315,1.17593476630323,4.56188401191307,0.0710875298199049,134.794946883466
156,2.98526223004259,0.171752305051836,1.64511923517064,0.0815066484372013,138.803856614772
157,2.53830189705951,0.121381124800481,3.3011528749089,0.295334662111248,140.053073274478
158,2.42196569424575,0.282298801152445,3.44619551008411,0.618110958164798,139.391710018289
159,2.01202445478542,0.311690236687525,3.96191423413324,0.178199225894859,137.709055164308
160,2.87388850812473,0.234052734941188,2.1895984624492,0.173273957496709,139.830644628733
161,3.25373316672425,0.280924101630014,2.41685009854214,0.402483887976147,138.907942701497
162,2.63786651861834,0.225778011855582,2.03576785955991,0.255468363202141,139.679472972763
163,2.50246950566926,0.254527493244228,1.81524155056294,0.0503221508753729,139.560888176084
164,2.42905892669734,0.117233119165432,2.22590340795664,0.0421654512969054,140.388230894004
165,3.1421445820945,1.49999533776306,2.28596939861301,0.0111306661043795,138.152346739721
166,3.4244727402889,1.34099065811517,2.04350489259177,0.153062362488122,137.891799336222
167,3.32939368019803,1.37406483266707,2.29020520338904,0.39635257001974,137.836142548404
168,3.13716943587279,1.25926485283498,3.53746179872464,2.53069473565441,135.873111886097
169,3.41467310974723,0.472236466621057,2.63629522213655,0.5006896197204,138.453352682421
170,3.25342617795504,0.623838620463624,3.13510028921916,0.00630264761807445,139.084246430427
171,3.35538532487981,0.537040316984288,2.56019849049798,0.0793655822382752,139.074917019276
172,2.33404974155374,0.450886937548198,2.21652719999961,0.0157537445967436,139.530433285901
173,2.27356609007466,0.238531397240524,2.99600533431417,0.695755039013846,139.391822735436
174,2.83751246090884,0.758870080605266,2.93630157364032,0.331066886261076,139.213353025368
175,2.83813621566526,0.0966844001479956,3.22330286181936,0.35678797425418,139.882316351179
176,2.62054649377319,0.654099514559753,2.3576884307973,0.76431424905153,138.491652834053
177,2.92449269782448,0.62488958338787,4.37663181372298,1.79573595699723,137.559746410105
178,2.51201970676998,0.429636234876139,2.47580486939447,0.468486731651585,139.432023005461
179,2.62011840517254,0.781615155416901,3.3177050597142,1.66024558525384,137.610534432917
180,2.7363782075807,0.527667768287581,4.52875790083481,1.03490544951817,137.735780312358
181,2.48194115130142,0.44771376113652,4.83878397911885,3.7276360016322,136.059166396265
182,2.34643510825218,0.490492735910216,5.65955644270178,2.40331748346885,135.804880210384
183,3.5138840314511,1.93847548180172,3.50797308881017,0.976548725714717,136.378761317547
184,3.37275067323271,0.547064457531941,4.08985327470273,1.1375952163785,137.434488498976
185,2.92984632054798,0.351989201978581,4.23063909962858,0.0387429646835522,138.197481974023
186,2.7524219489879,0.0418399046947708,1.50831042861462,0.254344726047321,138.403550396142
187,2.03113686865887,0.00808856645819643,2.10309942681322,0.163055098367642,139.589931110151
188,2.13516936672845,0.00194841850049128,2.99323936718706,1.82014645199108,138.203701606719
189,2.42561185895759,0.0409133213234941,2.34656116238736,0.0596925974628152,140.585480502997
190,2.75321701474481,0.43531044794984,3.01397297709802,1.09747863511032,138.948538391057
191,3.15609842983913,0.00184532693636727,3.34044624657743,0.239036497186149,139.161733784351
192,2.72882511615534,0.133006441347706,3.74258573963447,1.02897172634935,139.202932654829
193,2.54845403894698,0.529107212694512,3.57408824924632,0.269042128821269,139.026438536521
194,2.48061213530738,1.10331978835737,2.81183163312535,0.511360496751073,137.637974728657
195,3.40341556382382,0.544435765286044,3.03036594547864,0.172399204249709,138.746955843415
196,2.88853993000896,1.33518368014112,2.29721082097458,0.297586222133103,137.892629546978
197,2.89277810616296,1.73589714264028,2.04668557087418,0.11952411472477,136.759379725643
198,3.53394110630963,0.611976662930674,2.52218827314754,0.618021031173838,137.896401483153
199,3.6616680336962,1.16170109607647,2.48978600307141,1.19231050543914,136.519442551536
200,2.56718245798932,0.964523504993326,2.75800815856094,0.50554158786412,138.282673802912
201,3.63192963173599,1.74070567887031,3.60080568081525,0.294790350145248,136.912061147728
202,3.99963401150422,1.11063081647457,4.51556762173618,3.76573065255026,133.288220865352
203,3.72649165683591,1.1952305840644,5.88027601787793,5.12410559507358,132.787073981737
204,3.45357509554687,0.912554824212136,5.8008986235806,3.21744662744524,134.776769162445
205,2.6908086400402,1.21985934524912,3.66324151615072,1.17025062226547,137.012557339314
206,2.73728469850843,0.503409993192806,3.96505973429048,0.722637717974756,138.584403049496
207,2.56198078042524,0.449681072774298,4.15715590499434,0.0757823882632078,138.308832559618
208,2.42427445711312,0.796999795444648,2.36199454518983,0.392983865409355,138.367082247113
209,3.36415214852747,0.712549509534933,3.4859914693186,0.275741129540741,138.34988768061
210,2.1044891903559,0.280197108778925,2.75434779491422,0.520287615101362,138.994062658673
211,1.95667521485839,0.684204740712391,2.52561759159495,1.44880025059651,135.244156299327
212,3.68715044756437,1.60969213139995,5.35312756176903,2.97431305709625,134.351493021311
213,2.91072821882648,1.80681785387695,4.52776706040182,1.38567135046559,134.848978098589
214,3.69472807287728,1.99888302368098,4.75020594266619,1.18387140911581,134.803816882605
215,3.18065626227224,0.832717447527762,2.89509116956751,1.52283802993778,137.478289141642
216,2.69192189859684,0.0586373858938546,2.09093469615298,0.453662294424749,139.601387300559
217,2.8728640218029,1.39671946475695,4.46971099136582,2.80289459425756,135.26452127855
218,4.05229388379124,1.98676763849067,4.82004617600961,3.45286996145625,133.40631235997
219,3.8535140155081,1.19598548341191,3.99663326063071,0.0605774613267782,136.341592286781
220,3.55304094957731,0.689445090115483,2.07879633108742,0.311468751942485,137.825387071252
221,3.19402083329535,0.604450863729905,3.44151809821482,0.040388841575042,138.866017893891
222,2.94438516742172,0.779057571186099,2.05489388450127,0.114332815612661,139.043962992146
223,2.82293773596121,0.88984073856847,3.03943876727049,0.909827314419288,138.38804622924
224,2.4324920521452,0.685594867195447,3.11387863792517,0.946620720554178,138.302782199222
225,3.18409536044152,0.203620791829118,3.10730982292249,0.897214738628128,138.720778471548
226,2.88719484047675,0.175241388459424,3.54679963847108,0.344842568772516,139.45909779583
227,2.32420295746093,0.203998954767689,2.72822702528317,0.774941858848215,139.420754049334
228,2.53476720320164,0.161051418053713,3.78775254908985,1.1658523469686,139.127089150413
229,2.67196825116013,0.138466804239402,3.14617528030358,1.41044507502044,139.044363257941
230,2.92052876117412,0.0531236052848392,4.73690306211659,1.26778330138329,137.766517916604
231,1.90592244232568,0.0276425705452192,3.58434442665967,0.086275553345519,138.766716739952
232,2.53401792863284,0.0974921608563274,1.84068405462314,0.0170874624560004,139.955381543336
233,2.56157050000431,0.230111964968229,3.54315413572897,0.0782464938935142,139.695605075906
234,2.81166140721091,0.152146931503353,2.97370358495884,0.793678807302638,139.584975600486
235,2.23338178493043,0.0539509761339873,3.20846589859726,0.752411276502879,139.663332141938
236,2.57646826612786,0.308408608922498,3.45268658221975,0.840925941686576,139.31249543574
237,2.22082632931998,0.307606470419927,2.58656991805821,0.18065099754858,139.616826434283
238,2.40497410226116,0.287186091325192,3.35343758885152,0.460414362743596,139.521405360014
239,2.87506447821104,1.25097393802165,3.08516856174359,0.599536821942897,137.936606443632
240,3.19746238403402,0.614378601057913,1.99223738779399,0.231043019866812,138.661346588617
241,2.53255058350816,0.806552932061827,3.00180796826042,0.0205487296975048,138.997741044593
242,3.15932109363735,0.114153809982379,3.17982629255079,0.144465722295524,139.346202171389
243,3.30736549819826,0.592571816499896,2.55956428788824,0.0255255500042547,139.227962561581
244,2.30686782136069,0.68361300182917,2.59867927492244,0.349502842292413,138.572697609791
245,3.05607217512352,0.485857444929184,2.59211696108797,0.610493272616071,139.064198454249
246,2.34712668117952,0.177707554269781,2.22599618709345,0.961636729217922,138.641434027362
247,2.90226619163387,0.365058489071349,4.50391494465676,0.711937108510852,137.872691245975
248,2.8062551939948,1.34240175735624,3.99925733021977,1.48646986523214,136.484478585906
249,2.62006112048542,0.128072416066756,3.59176627319488,1.26599451099215,139.210966842729
250,2.68515691996167,0.997348689624769,2.99000305388982,1.36814125170075,137.420101289182
251,3.10158067482935,0.496508354057938,2.55806207039409,1.99848129544394,136.506010811739
252,2.74420831543618,0.0136960951318685,3.82579435252846,0.157265537228078,139.459431624604
253,2.9388922031456,0.322118517753504,3.88161980162444,0.869887827392879,138.720249528187
254,1.82786999032887,0.191867655606592,3.26241730015518,0.683558347258707,137.809250860503
255,2.10700664353784,0.0412450329984072,2.93029980253085,0.863654328183787,139.32616626722
256,2.03477797340193,0.0397974664401478,3.82656695912341,0.027606595871052,138.865225029182
257,2.25081016092693,0.17738061640314,3.12784993224831,1.43948444356451,138.666144751887
258,2.80018844102826,0.186254816867482,4.29270092828377,0.0212791001811375,138.383149414399
259,2.18359756516138,0.262153562351531,1.26306734173007,0.109287983903093,136.894786731359
260,2.78258706063673,0.0707259039692692,2.74062667924113,0.66363283945171,139.798204446047
261,2.62983513310331,0.0322128591635298,2.69141282727639,1.27299799348442,139.08799191221
262,2.27597228390817,0.286279766717018,3.50604708031806,1.16680591286402,138.73004353081
263,2.07213372220128,0.131600918812852,1.94214802898026,0.585188034440875,138.29313906657
264,2.28853645737902,0.13491365362972,3.70625587456618,0.246223332361796,139.392107034538
265,2.42377663812151,0.0761362657470007,2.52608088283132,0.744367461749044,139.696840146404
266,2.42300875230704,0.144359924342861,3.22345254444059,0.223624933654012,140.069197276614
267,2.76196557569856,0.461189566864676,3.01499006495113,0.78810877035569,139.255183770533
268,2.76892939616732,0.0516002211910044,3.54492010695741,0.314817788537639,139.739422549161
269,2.88075152432113,1.06396533323224,2.09939037029762,0.476533973361525,137.956282582184
270,2.65856692669302,1.40077322859756,3.23797501855724,1.55273971663689,136.075657277135
271,4.69876435610855,1.17433295874682,3.35487028768031,0.519656851141517,133.85305529038
272,3.34885583332964,0.868931210245384,3.42972879316971,0.258245155410338,138.35701221017
273,2.7468889074405,0.643691407137356,3.28226687831211,0.148340523760499,139.29518963959
274,2.41447720598766,0.539039968497331,3.27997006139971,0.0837680878088509,139.1921772608
275,2.38143035430622,0.397338122943488,3.23755524291937,0.579507464335504,139.231273333933
276,2.66212677099506,0.187396575946709,3.91037289757623,0.184662883826298,139.204430361861
277,2.6821699314301,0.203953349435838,2.14701077337071,0.507970768902666,139.429352653223
278,3.31419053761525,0.591187452859944,1.71846331011861,0.837134478171188,136.427317068423
279,2.88810533892976,0.0954346483276067,4.68280273949987,0.606450713559312,137.76765755059
280,2.62389752960276,0.120778674712284,2.57283945879538,1.07120391999478,139.178072617056
281,3.11859586174206,0.610403644492077,3.64750877479247,0.299564099158552,138.659159639741
282,2.49673121145176,0.586673152977171,3.37760836162274,0.139845535111196,139.093193507306
283,2.91854116067123,0.141185747726615,3.2280797225632,0.923037603910105,139.28423144248
284,2.61613041419545,0.256493440482655,3.89493544541228,0.823395512683939,139.035610420966
285,2.58879758099396,0.0952224792779557,4.06774987142404,2.28072050573502,138.252430294287
286,2.25451095868997,0.302082265681606,4.20971249271634,0.0999143509838503,138.087028249358
287,2.23310739427295,0.533417706180129,1.52249676631952,0.22336133132703,137.140486509827
288,2.96615985707024,0.39300124228106,3.37981180625538,0.340865252693425,139.336346833439
289,2.71572085111842,0.456396405144471,3.15212927392004,0.346105699168516,139.602111003738
290,2.63312063343766,0.830257322185012,3.79688055439768,1.44399273908845,137.667827582001
291,2.76059905890628,0.861431338755377,3.24886045490594,2.47764725662451,136.308600973406
292,2.75970050380853,0.467571659123313,2.78730868091164,0.103658982624552,139.933213147745
293,3.29702270072758,0.991516141431579,2.0545909865322,0.0845408263168802,138.547242738635
294,2.62671172104225,0.57913697009505,1.47984514230992,0.0934526472475912,137.923752366273
295,2.68586407176568,0.104659860677947,2.41737649326094,0.228008423531602,140.270597035614
296,2.36317547353722,0.0563147741641785,2.14427301442758,0.0849814708192101,140.309266516895
297,2.49948764456067,0.178017437524884,3.11266558149354,0.133661389373702,140.191172528985
