"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.854054607155,0.129833869131363,4.40973252177363,1.36982000934553,134.663635621112
2,2.23548664479548,0.428078859065031,2.71454926261747,1.22681877419426,135.93565136157
3,2.64417292798588,0.844184406400126,3.39865170605776,0.848033696318621,135.927816993727
4,2.44909976181448,1.2892312003137,2.93809786683413,0.864506713291084,134.34843577217
5,1.80538135951291,1.14988203410449,2.97776959285228,1.19130155888073,130.805574348682
6,3.814303090098,1.47681382210151,3.31174703173292,0.194183012453143,134.477244687093
7,2.69537726085648,1.62092001787954,3.1713204462769,0.111131310994304,134.438744289832
8,3.02714601938992,0.964828596951861,2.52291494331405,0.354411479051109,136.505493906033
9,2.54763894501682,1.16494535472877,3.63044589704394,0.400563664536516,134.859499151304
10,3.34827710324608,1.13783471304526,2.06057247026873,0.0345987295254743,136.130006317905
11,2.72899084244405,0.924194771319272,3.02492170610567,0.357989373448065,136.451895460388
12,3.34288404752944,0.396831500318737,2.31491226684471,0.513231309269232,135.891019934378
13,2.61446969236911,0.560058765810497,3.7380906131951,0.21658978266971,136.35562533601
14,2.3414695187119,0.189677244645907,1.87661002130988,0.235050715506836,137.43999032454
15,2.79150450200793,0.151657822241,1.57610096303676,0.312035976431108,136.317448198649
16,2.09946413095545,0.17358304922878,2.50673266083836,0.693127406689612,137.022817638998
17,2.30785850237766,0.0376644725409652,2.66693946570152,0.59915684889087,137.880557527985
18,2.08606076002493,0.0536228489751844,3.57026336226202,0.8743280095664,136.882800924769
19,3.0936348304821,0.14905342250508,2.57743557933221,0.803446927931196,136.393146103586
20,2.86900276578821,0.218957754116621,3.06922418097744,1.13584334557463,136.606181815247
21,2.44929895642406,0.0546565694205715,5.43231582523547,1.10453091343763,134.076200553051
22,2.24429948717131,0.127165365767575,1.89125590973896,0.414914688064951,137.130611434521
23,2.39031591586425,0.0968893841678356,2.1463262853966,0.147109845955582,138.189518609423
24,2.57027481304145,0.147769002817204,2.0775240912851,0.112674741433343,138.064258306886
25,2.43584094554097,0.00727785843750963,2.79047379631877,0.320944560270147,138.269484947344
26,2.64795456018678,1.23796633158185,2.68264062637239,0.535414067971547,135.4508212094
27,3.26321482344536,1.06975018112629,3.16525346562055,0.464084826380321,135.815957837376
28,2.40158751152312,0.760265009041073,3.50767335394553,0.192821595338523,135.974188861666
29,3.36460277165203,1.05211302835067,1.63440420780151,0.154836553210104,135.139243777188
30,3.19075617104886,1.53309014133793,3.79114962073668,1.53236472293634,133.92336101633
31,3.47072468487192,2.01719006974315,2.38689478441108,0.749943839462531,133.838365034596
32,3.99830121192387,1.67126506672735,3.43010691851631,0.849357314834914,133.471064757932
33,3.26124045366816,1.13181365126785,3.45350849327533,1.00100181103226,135.141946203477
34,2.55761191731756,1.04234234904573,3.71987522461947,0.79294140308283,135.002615849477
35,2.79159928534844,0.229484739875966,3.30345328011363,1.65101211049972,136.107058758556
36,2.33068586471285,0.343779221482371,5.01988651492207,1.28452072190087,134.386810991883
37,2.05733843475023,0.206879732659914,2.12103374240227,1.62738443300519,134.267543581193
38,3.3723226384635,1.73913671935723,3.15424131619971,0.903865801011267,134.383214997477
39,3.8716052540936,0.331156456354683,2.2583652070399,0.32852655743188,133.891311041585
40,3.71446918316529,0.195286811926577,2.50580069757278,0.174563039599696,134.804410045075
41,4.00108878931035,0.764863638508532,2.30219141037007,0.140951524254319,134.123087076128
42,2.15871304829881,0.111124837308591,2.14090047024986,0.0356947813050807,138.080899705614
43,2.98725719104602,0.270396622775179,2.60567729661487,0.0440321959985097,137.61201501597
44,3.11798456213042,0.138310934899589,2.46190484285421,0.681741070835409,136.430971045906
45,1.90810209747905,1.03098693500411,2.73010206925801,0.601537213669943,132.961056859115
46,1.94778002766875,0.171143193085546,4.31917131246646,0.828784768666388,135.100114895322
47,2.97386193976856,1.39760152892753,2.12827319060039,0.694965199700063,134.763452393861
48,3.0672638356859,0.355232030554146,4.07149419462366,0.626179724741729,135.518025489274
49,2.91341446228169,0.731809096982842,2.90622178470484,0.383090053790232,136.84027213221
50,2.37148672354251,0.956032847798993,3.15868844452211,0.371201396535817,135.61089575686
51,3.51655771626042,1.6208424360142,2.47179227965189,0.111770605623653,135.466023582268
52,2.86155929353049,0.224673634274924,2.83063836158928,1.74233898158535,135.576267538866
53,2.40764658699658,0.305791277975245,2.81753432665065,1.56789141244506,136.02418561482
54,2.48638697225195,0.313695729673818,2.86384296514074,0.809474306577474,137.187649735177
55,2.63214857540234,0.240137536097044,1.85321221854431,0.897689727457225,135.838246575676
56,2.3305660373331,0.157981644725236,2.08931982548533,0.232916146369111,137.830602605949
57,2.70218084269484,0.789678627735732,2.53986725278801,0.494288032059043,136.673012330973
58,2.27116893826614,0.450473129438041,2.50967737783991,0.37138882504804,137.110308958472
59,2.96552564119909,0.55223088468295,2.83115877665555,0.0424190250988163,137.33515714524
60,2.68958443335785,0.693745660353337,2.14070924416928,0.129160497553089,137.16357107062
61,2.85321073498319,0.635915692594845,3.01026772002017,0.759036270134089,136.613359267195
62,2.55431549125317,0.477428198450659,2.47525067872348,0.244198792225677,137.558610789775
63,2.64350896838832,1.2066285869725,3.05938692764355,0.315260433554259,135.617886799843
64,2.55483966516966,0.287591741941169,3.00575261503817,1.95671881764102,135.606888705777
