"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.5468170957752,2.0694025242618,18.0997341317258,23.1472059737454,144.872712718925
2,5.56769290722348,0.502195757711282,19.3154586335268,16.0290401594897,162.221770562891
3,6.07413778890173,1.70842058734874,18.0485739132405,15.083051607557,162.746910615685
4,5.04498582777961,0.652646484490254,12.7987306125632,5.48700345643687,163.961030391329
5,6.37979840183758,1.53998388740108,11.8284878810644,4.89417193193485,163.017339541393
6,4.06615454232027,0.319300541638023,4.42654873286078,1.26660755928458,166.209102888405
7,5.30496488398795,0.527504189128492,6.2713655456976,5.36283679990396,164.835666535031
8,4.52994018298117,1.00124278894142,11.8048301449654,3.64738015340986,164.176619843871
9,4.96028346793292,0.683521516138743,5.16583742486517,4.51197054171739,165.246073654722
10,4.46033615189631,0.0649303781395068,8.88060378286157,6.69354620906085,165.328104360114
11,4.2643088894916,1.10689154749867,11.0207321260235,10.5383852238519,164.274829485456
12,4.48170504274233,0.941674936955065,11.0658934906046,5.23187127643449,164.920213506135
13,4.77855150056671,0.743428432880581,9.99915640734748,6.34032899778725,165.341490140961
14,3.61028369018236,0.614112788482089,5.96972065206311,1.43267576486253,165.262303238122
15,5.5881605514482,3.21592419888722,4.18342856398403,1.08027500981412,165.949699860706
16,7.26679891281752,4.24201508181382,7.03216875413879,1.12438851929453,165.078159175216
17,7.50670792534704,4.27126709508113,5.13407541944809,1.2355368562113,165.193084268866
18,5.75692515798654,2.79494337682936,6.01014364458669,1.41373283640706,166.177516265475
19,5.23892012468293,2.31507304035418,5.45849299746664,1.87787888426124,166.225808512844
20,4.83400609865761,1.58897567195973,6.73637451937002,0.702665354991553,166.136937375138
21,5.96709341094739,4.38640608948094,3.88330870921326,0.999204362746266,165.168646015936
22,6.01157126149176,4.92407158924087,3.39010776716134,2.81376113043061,163.298417275995
23,8.21978624228755,6.61980056184678,10.5030130993704,9.66710463604753,162.824751955174
24,6.35029310681253,2.35055531396939,10.8287818876505,7.98665793639089,164.352232655617
25,6.78597532479773,4.71338260215223,7.15140072636328,2.35366125696938,165.199964083574
26,6.957180678074,3.51321283490128,3.53223253007915,5.00349492726134,162.741397225725
27,6.25724913045444,4.62700151066518,9.92968524459492,1.80728484880905,163.689805983527
28,6.34277124546339,5.01790603028251,3.12782945673956,3.7103545644429,162.699684525221
29,7.99999228306639,4.7000576475371,12.5821505560297,4.13945460369418,162.1467874292
30,8.11479297063124,4.89186023814079,9.9374164644707,9.31144290338737,163.001754316367
31,6.13286206830871,2.52408521674413,7.52475614608288,8.70812694806815,163.907761700213
32,5.85997263467145,3.00521005538731,8.55553111960418,5.37467330092367,165.396611927702
33,6.24630334894922,2.75287124083231,9.71722537341041,7.7913982317407,164.750732985797
34,3.91658468051277,1.91882023221096,8.30551985693734,8.2856298709454,162.909737142712
35,3.56626353940373,0.69801321871728,7.11995097888362,4.91950891511782,164.430226289178
36,5.78741822429198,3.22905243455456,6.6379000810627,1.84726610040004,165.890760110092
37,5.90650727598381,2.75001748852201,2.84078533687033,1.18204508280617,165.281224865421
38,6.11020919611707,1.67061664766887,4.76756912768946,0.196579487960426,165.752985425367
39,4.68776487256155,1.17082514481087,2.97955551673377,0.393486326978443,166.051808559973
40,4.73430876471445,1.72102529318151,6.66405706824074,3.06648803104489,165.968656272875
41,4.81901930300166,0.219648839797752,5.83207887057248,4.31168782468147,165.474171030783
