"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.61654738448318,0.839800658171075,2.70635375485347,0.148396645383594,134.257653367328
2,2.76086970588165,0.675813008599187,2.05098749141869,0.295748300925044,134.208986334011
3,2.59772135330285,1.08354863186979,3.19861441315195,0.031766094234098,133.179842282221
4,3.09573546353186,0.148221354306977,2.67292299844814,0.224195918465563,133.972535811073
5,2.87092066317628,0.0806955760569719,2.67990725259591,0.201149563050717,134.752092046205
6,3.10062539710302,0.116330667362269,2.03620409191991,0.0228361144607665,134.138278362405
7,1.62371792188474,0.0101417906168526,2.3388556069448,1.29395814177949,132.176477442354
8,1.54155675023343,0.115465269428848,4.67404742786221,0.690199688296303,129.738538866488
9,2.74782033323207,0.0460405016283505,4.04691573573005,0.911961695937114,133.144190566376
10,2.68351552436227,0.0921382515329856,2.15675333809373,0.718289285312788,134.278139140668
11,2.01939644614138,0.323171056391847,2.74491847951731,0.0888115823658182,134.716074789999
12,3.69126088596032,1.10525553896811,3.24873649437462,0.432601538889583,131.454922240538
13,2.48202134923484,1.36306256698071,2.15282122721446,1.02797964449192,130.86336971579
14,2.86456793141753,0.506664568516725,1.80597358114074,0.511807462028267,133.39925869893
15,2.73032805138929,0.14194559520293,3.3687965652454,0.431313472389755,134.282264708845
16,2.51588537278136,0.286566353716467,2.91586842042086,0.87638800530804,134.446705682794
17,2.49597571989534,0.0904488578877587,3.78047559392524,1.77814088838782,133.460651255436
18,2.16143512613552,0.572357553297918,3.30028333855515,0.531151826823599,133.473920574719
19,2.80307731576552,0.164400385969097,2.04491116203416,0.492320823803642,134.248100940586
20,1.76764733790792,0.185276208331162,1.73599194258661,0.420213296392997,133.024488877152
21,2.03905968845199,0.0888043868971691,3.25319335459835,0.989312202687093,134.327754023111
22,1.97665523436063,0.19226397140744,2.41957256420314,0.0371181682678986,135.214112121209
23,2.20383552625884,0.0414678116673727,2.18445022120505,0.124333930954003,135.839087662513
24,2.79619795263253,0.0887073780102166,2.20274218608721,0.267166247768982,134.862727565242
25,2.97462071146409,0.186912858894485,2.1234496637976,0.505006707760653,133.831005641967
26,2.4040155136323,0.0479723670009522,3.11191450911148,0.219909389464533,135.302245151179
27,2.5503227724772,0.112426982471569,2.38905889394019,0.0154607016142797,135.756144822619
28,1.93967160083326,0.339810058348046,2.26284581148817,0.291442318381024,134.217902510033
29,1.99470825337434,0.0244610942304176,2.13711210434967,0.756993791916268,134.422359609467
30,2.12546300273179,0.0211394303441539,4.0737847883277,0.0491066666392987,133.56562809856
