"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.78003385018508,1.84620790687932,5.49105283582351,2.45046272202614,142.46543358719
2,7.96719966767512,9.27020650921406,3.94025926178066,4.95425771536739,137.825644553276
3,9.60947527351468,10.6189966385305,3.82178834292143,1.38332788574582,142.543291781631
4,9.68904831905916,6.35998259049494,3.77669708261054,2.92042859835795,142.901333844165
5,7.78528365367804,5.77870914191446,4.01559477564536,1.45973241493387,147.968242630298
6,6.2393265197551,3.65746308641999,3.5146245423759,0.711250714070722,150.846939927656
7,5.53351200788922,3.01592598982287,2.47699263846325,0.903815042802028,150.876274693588
8,4.43570041481223,1.13305730356977,3.07186520660418,0.0812784391984993,153.796109642745
9,3.47214128169751,1.60807478362181,3.24815598268927,2.02783640782959,150.563834096663
10,3.76596539639443,0.152471898752446,4.26238257744786,2.15974289156725,152.696172955006
11,3.26818556416448,0.744541868483144,3.71624245206207,1.77026903230094,152.185138183208
12,4.49985298569534,0.711398577652643,3.89834928591938,2.52976558036548,151.452353958313
13,3.73298349266563,1.18687703187111,3.95621381240407,2.44134246926137,151.580996505273
14,5.23909090850176,2.89166719393076,5.31617386409522,1.73508983048943,150.222368873074
15,6.25872164280574,3.79182982248642,2.54637533592715,1.83098347721715,148.411763358406
16,5.00804465610999,3.20851185082043,4.01913675587693,0.436233662931808,151.512663739543
17,4.37976713738188,0.0511002270826169,3.01815367248491,0.73144434013051,153.149979418024
18,2.83320056798826,0.406618801113464,4.23919557812996,0.590830882440442,152.225815319804
19,3.05353271511038,0.815176221579194,4.21008052582841,1.08428165094881,151.986984888001
20,4.40761446668334,0.755308282647009,3.04339126329611,0.612180986802339,153.388793911841
21,3.66690054369554,1.92474489604148,1.76673870855604,0.608433834754282,149.948933203218
22,4.7025613345746,2.5820488435583,4.82588698501224,3.39547297125879,149.859840609758
23,5.01977406127497,1.36415167236322,4.33566087529768,1.24837096079115,151.80474629729
24,4.05064168961887,1.21957191493081,3.18803169230167,1.30073033230452,152.682953611644
25,2.60015079937784,1.4349507667206,3.48536464955919,0.782861537808803,149.11513313562
26,5.97005394236119,4.4874206247024,2.49961133546638,0.286086718568528,150.583037012272
27,6.18729970236673,4.23685753723422,2.95337086341009,0.421179579259613,150.890895004506
28,5.95243770035429,2.58742247201664,3.44191866377013,0.261310533621085,151.536641710502
29,4.53066540462038,2.30345385849729,2.21250403303896,0.189543541946849,152.33553480293
30,4.66814549448431,1.13917056216326,2.8863158184304,0.0121154445074725,153.616292103872
31,2.87675418304126,1.18346238602348,2.11295397784742,0.0329662463908367,151.123511943891
32,3.20559804434565,0.631580636446893,2.8206046653155,1.02247605923607,152.600830601438
33,4.09006559374596,0.5154557879384,2.67858841469246,0.404891317031265,153.768984234762
34,3.53303532709307,0.502820771424281,1.80747558393178,0.38168482361884,152.28939713083
35,4.25092965418441,0.549569131576723,3.22699764897309,0.377977496355505,153.808121028218
36,3.23304833833852,0.13687532149739,4.0072179282429,0.504775137657305,153.652353888532
37,5.35145306991997,1.76425729440358,2.3048854956803,0.248230512121353,151.963713995648
38,5.37019716603138,3.85147917276124,3.50571631568554,0.59548626754813,151.139075155313
39,5.42044376655332,0.406256497663805,3.79077140022559,1.24122964904422,150.406725782634
40,4.42564722936888,0.5481552618346,3.21124575377186,0.664849474811069,153.337943998822
41,4.33220496033189,1.94600420460531,3.16579272344796,0.139427832310077,153.259530230779
42,5.13199741875564,2.63691998530642,3.09492138837919,0.504919276282673,152.35038147491
43,4.72992434778203,2.51261906925726,2.6810359548727,0.681671734957042,152.071333234949
44,4.03456928262712,0.21159702060833,3.98372869472553,0.703068835764655,153.525140290198
45,3.10627798542543,1.03551709885883,3.26868285519921,3.4186530915241,148.234885922888
46,3.9562469867199,0.614897713536743,5.45830982144068,1.09301938606356,151.72326659632
