"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.41988069897104,0.425384352870138,1.55627035693227,1.18182178784172,128.719892102452
2,1.71129066909447,0.000531968976200146,2.99626662208348,1.97759123975596,135.181167749037
3,2.55465191207348,0.200650776942536,2.91404913233841,0.281272446544831,138.773702879108
4,2.53588730052775,0.451540253483648,2.03690301149538,0.295282943242348,137.879647039872
5,3.04800038900961,0.297680226395184,2.58088977961005,0.361730067556388,137.948567482421
6,2.51134521344652,0.782818771263475,3.38132096744566,0.549178679066665,137.081605163012
7,2.72663143562507,1.05704697724588,2.30991164909813,0.673456266002135,136.451824370719
8,2.9431050804967,1.1314517148801,3.41797359047615,0.178265995187411,136.798530422833
9,2.75786860949404,0.930959271446408,2.28702458709491,0.0909535860341866,137.620351356497
10,3.22614280820831,0.871821334111289,1.94282274081889,0.0667256146875969,137.093672429849
11,2.92583877839001,0.0935448950512749,2.26936121006499,0.158063192294623,138.410274470414
12,1.86473730733168,0.121444785612042,2.17604695781817,0.293836601505121,137.385416152175
13,1.63144882910039,0.0389838608732723,1.49255461569947,0.0549822810930392,135.261487713729
14,2.78755540779715,0.320630871243151,2.83759871506872,0.44568983398599,138.321260895275
15,2.7688852510126,0.3329233405113,2.9332217600517,0.389242076900329,138.358777610484
16,2.07429277170128,0.462950276189387,2.81490804589569,0.606104284243204,137.050724111954
17,2.04047208728199,1.21227427391476,3.58170182434907,1.36275851299984,132.978904602591
18,3.22954069421405,1.33656026477431,2.98634187942372,0.843269574761999,136.202559787382
19,2.58700705020313,0.603156823909291,3.71616232130731,0.378465355989876,137.286880200458
20,2.87188621232544,0.220214407836197,2.6015296897943,0.354406177838748,138.369389408721
21,2.73634929266513,0.944511901535779,3.64501097061094,0.659442582296034,136.667015494881
22,2.47700804180901,0.371264861923351,1.92087679250835,0.00661097129107179,138.316739559963
23,2.77621892799249,0.511488181779481,1.74155616793135,0.840003462380318,135.890714427589
24,2.50832393841803,0.569941668623228,1.59197883599361,0.74055290574293,135.420470540423
25,3.66499599279382,1.8598113400048,2.59493041021385,0.253495572339046,135.732717640465
26,3.02251297203182,0.618536563356607,2.2864009672582,0.0451914348994299,138.047914638467
27,3.00709719153355,0.294441541155427,2.70364598842699,1.35226285288367,136.72989728965
28,1.95763551118078,0.219736462862553,5.06185201882287,2.66723567490809,134.826010125431
29,2.81178173700718,0.305175216842256,5.20950204576086,2.47212248799236,135.457617808846
30,2.49631833521087,0.248562095183105,3.63836686068361,1.53090321212884,137.399955179504
31,3.22574935033128,0.574302583992753,5.46067047816112,3.47314576982731,133.938099939627
32,2.74209550024508,0.598590598383384,5.05532443757031,3.39333510816899,134.811629298875
33,2.89877935649802,0.688431000415917,3.9047291764974,3.09590542707792,134.791753426835
34,2.25988909327537,0.84758099740345,5.55567020302332,2.35516300844895,133.282700179573
35,2.95268665960291,0.747174538105846,2.68924149459481,1.45618275534189,136.213942354148
36,3.25332271985623,0.510495984938686,3.95346726079337,0.440332180166888,136.321400903802
37,2.26284224978124,0.22924380228545,2.86076358617118,0.382602645068243,138.460376274793
38,3.02036603396831,0.194662113336092,2.34178623904338,0.234228369443251,138.096755058974
39,2.39197131301998,0.0942809348001526,2.73160701313206,0.327850314716562,138.941766699981
40,2.18423524006354,0.370129714206457,2.50665094861889,0.296874985804099,137.985123586011
41,2.66691763083574,0.378807708972968,3.54012915882326,0.1815707021726,137.969462715552
42,2.35888571369644,0.197284789645645,2.36930756144863,0.0749167951986432,138.935258234377
43,1.84638411100672,0.117754043461513,1.47694009510537,0.0440036643277275,136.189407628378
44,3.27183231183086,0.191536736654281,2.17066864945251,0.288614503056042,137.111866847346
45,2.34300212697481,0.408661034485348,2.81640697753655,0.0558653205515933,138.443670735719
46,2.60719095988034,0.135975095676053,1.94337464435032,0.327047962167225,138.157949446806
47,2.65451968493942,0.0967896757265158,3.23576773232085,0.394604961900912,138.573029868612
48,2.88044008085205,0.314959693348911,2.48537265516669,1.20556072301998,136.938922334207
49,3.14474997428279,0.355227002197602,4.10372491053019,0.583840370869574,136.406366925447
50,3.18147421607728,1.0593217868801,4.11419262496476,0.602600206361092,135.805342616764
51,2.75709867635973,0.589825366132375,3.43210013482278,1.78005599438734,136.571795447279
52,2.67373207207276,0.415772866612656,3.99220754221051,1.09112313622606,137.126360106445
53,2.54427200434427,0.261762713847899,2.68161448951719,0.368969997840594,138.631299475382
54,2.90253122078064,0.497282554653508,1.72483155198189,0.389617909108427,136.784333227908
55,2.40425499560152,0.451379661970619,3.9974451138212,1.21852362858549,136.876109613471
56,2.97837756621895,1.02574514594378,3.02181904948964,0.0446066803690398,137.441320869381
57,3.25222273239355,0.11095628168593,3.55242502556437,0.592761084302878,136.763063809342
58,1.85199041060107,0.110109151872969,3.72270003977548,0.447571052535473,136.830062156001
