"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.93180214702429,0.0327057955395215,2.43299462393765,0.802838233731996,131.086035422192
2,3.25486813814061,1.21613044104525,2.42042695619859,0.674619523302098,128.300429819052
3,2.3604824624054,0.671546016717195,2.90993886072251,0.496243190392068,130.024724580838
4,2.81212243468994,0.7440644904486,2.31100576195492,0.340391923200582,130.16137491994
5,2.77636253737146,0.520649647374809,3.12335496333906,0.652104145226334,129.543899804717
6,2.00428117976821,0.353743225942667,2.05942197874781,0.244647799653905,131.053882540982
7,2.61266341427103,0.266689398464504,2.886172754919,0.247645378057145,130.679284527716
8,1.81185127033302,0.305857670932504,2.54381048026304,0.292193488397984,130.483123080173
9,2.33061405938315,0.199590626149246,1.99803571509396,0.206200391289557,131.682594517004
10,2.17531927326254,0.324056978802126,1.54951516569771,0.216225852867268,130.717531192732
11,2.37130844322637,0.661637379135112,2.47833605516843,0.662741170108314,130.135805392682
12,2.53692175355192,0.681968827122303,2.48635237510873,0.307639680698106,130.555163814503
13,2.5895537254075,0.570782400550734,2.24946438085832,0.775310744069436,129.988691651287
14,2.0498267460662,0.0957435762688019,2.48155142002922,0.459737124189127,131.567132628718
15,2.11115152060307,0.0784194610691364,2.19943459153099,0.454498969643466,131.645982913773
16,2.17406703699414,0.0685051691534321,2.16738579182767,0.0344465782042978,132.306707063351
17,2.20979856281581,0.034754725090276,2.05443523353816,0.198786499123499,132.086310426821
18,2.59296720090181,0.460020827522799,2.71175254828861,1.27631735281058,129.497853492374
19,2.77671352805236,0.00576102525640272,3.73951190407561,1.06371445101195,128.606460819696
20,2.80855756200606,0.290408823147175,2.82533736007888,0.510669179478238,130.012321886194
21,2.09484265692282,0.103892981313568,2.44596076212016,0.732323015499991,131.203205127612
22,2.46150857996229,0.536041976107217,2.3737542967559,0.736963775288366,130.283336578525
23,2.43686566531929,0.60451728722169,2.40792492587579,0.503012155988933,130.513197185538
24,2.90836726282805,0.282824903260181,1.87570521555133,0.316784118918428,129.941042405576
25,2.51184164860126,0.102444273302095,2.61693703712134,1.0471566232603,130.363583651332
26,2.52691402143698,0.284664434934405,2.98570560363117,0.811239952115417,130.307034715432
27,2.02117970620145,0.343616961402168,2.16293701007246,0.939185808910183,129.89021535674
28,2.64431678721899,0.503324947008571,2.27046487687353,0.952038015071367,129.684869627651
29,1.73582813818215,0.465410060875067,2.35202342816262,0.58403885255265,129.111826780517
30,2.61725203680695,0.270528261207917,2.90911889275827,0.180514594863619,130.66921513616
31,2.9454897270025,0.426957905937242,1.67656955335321,0.161655060012324,129.835755101446
32,1.73765707611746,0.164953414780977,1.71311474171625,0.318197942811978,130.285695101138
33,2.2062026447733,0.341133926776533,2.56827131712766,0.298901542590945,131.229183657812
34,2.53825074642545,0.0172675643742914,2.66011610204663,1.15519426199297,130.196536296076
35,2.68630221681303,0.275119868513564,2.40066132971085,1.03972786182006,129.736709116528
36,2.65202794189423,0.856744619425994,2.36171796605863,0.470703031076673,129.989079483014
37,2.79586468389879,0.224972960192866,2.06314340492391,0.386865605299658,130.385012428298
38,2.6652716008748,0.94898677144137,2.5160586633456,0.190588375231734,130.083927375585
39,2.98448410453748,0.594710577814849,1.9724617873683,0.130071671736971,130.095755014809
40,2.13086828530502,0.361530245975589,2.05115908782178,0.29925878715788,131.15866461968
41,2.18570038501624,0.617116260393586,2.01751940151623,0.495021975766113,130.111171511479
42,2.70642361741453,0.576289899839812,2.67768799408464,1.05684730779607,129.502605648386
43,2.65680249315533,0.0894202983556146,2.22389974021129,0.848034938278593,130.126255187969
44,1.89112336098739,0.0637488252753549,2.18193296344886,0.0675376769515083,131.993628222799
45,1.68625469772549,0.0342725072875149,2.10355546934551,0.411101231420624,130.862578990119
46,2.35113578716044,0.531235949198995,2.68253359355219,0.0345379690250448,130.95637702182
47,2.07748569970117,0.118836070867663,2.46773771077246,1.09459302792852,130.563402586863
48,2.11996765127197,0.274069166069615,2.99117845713741,0.966850709947439,130.350126821041
49,2.04006707136771,0.0433711192095312,2.34351981869667,1.07475952707301,130.659528218984
50,2.72744450050967,0.57145426594653,2.41325265702505,1.00541293288881,129.469216431402
51,2.37685690938895,0.972805522993764,1.52421980076021,0.845724854981456,127.309391721663
52,2.95973710871745,0.90102612242729,3.34009376209858,0.953654301217322,128.351776758773
53,3.06734398791843,0.990232146319386,1.86947474990342,1.50720240937373,126.18242696682
54,2.65946807438773,0.0735148415801697,2.84315230117389,1.19838799966153,129.765370113438
55,2.0863350396153,0.00375755797137962,2.78993054473616,1.26354746030952,130.65661267998
56,1.99465904016455,0.176494232460071,1.77861939167251,1.0180834279664,129.383672449189
57,2.09224729868532,0.138054766495334,4.09855759788465,1.00825393309335,129.023055553861
58,2.35645145671646,0.312479658278178,3.21618855577546,1.96121339499398,129.008495634805
59,2.48589252977279,0.719162919389082,3.04184105563754,1.18699894091962,129.209268213853
60,2.89024309100266,0.155969863218869,3.1241846672392,0.771494444431017,129.202453689383
61,2.53620129547126,0.258150517950124,2.85262320073976,1.43347419357159,129.611928842003
62,2.58052842979976,0.372279545138146,3.21953782069069,0.0456783124694245,130.121341686295
63,2.64363482500236,0.959304384628672,1.71442391949682,0.13241149013111,129.93061059887
64,2.76517098412201,1.79738354417066,1.73950215604202,0.218137645101999,127.532036290537
65,2.87084730003696,0.202993314084494,2.95491769866157,0.477796438060171,129.686462172839
66,2.8016342059617,1.18670201588902,3.46501103445814,0.10351436373445,128.046194569868
67,2.77343604716422,0.427432165485072,2.07260344887442,0.552047237975846,130.07123284954
68,2.71117634985927,0.111603482886521,2.68728328726291,1.04449387645691,129.816210190341
69,2.07579117066933,0.399520845461427,2.80852960708915,1.57009273229975,129.145542032318
70,3.18242888448898,0.385211800064842,3.30842332045849,0.374828242641076,127.972244111948
71,3.19542957968477,1.0004270404964,1.8604302608882,0.074799091247405,129.333691201834
72,1.71959559132775,0.2208543811373,2.69755057505119,0.4226909512448,130.16646830263
73,2.12381170042063,0.328710920059265,2.90784529804388,0.163119717455291,130.903213585242
74,2.64925480056118,0.626732347978529,2.37388038091163,0.0553973573972288,130.898051299204
75,2.29898352979511,0.319134295219519,2.22137347988582,0.238383890141842,131.500910406646
76,2.26652873213589,0.160390779473238,2.92727807850158,0.334987872342572,131.203815851256
77,2.51667697417003,0.604116316819397,2.86046904205398,0.0328042890890759,130.521513064118
78,2.59425757258288,0.943344687079311,1.96419359303213,0.0858835678628329,130.327266781745
79,2.67058712924407,0.338225487998417,2.3027477487331,0.49893744084692,130.605665901064
80,2.03742786250332,0.054880888505468,2.30993834684309,0.0999680192927137,132.166184129284
81,1.74616163147071,0.0237338560899991,2.49601719422941,0.39295548252215,131.192374152224
82,1.80398976196742,0.223359742795074,2.30655722717978,0.62674107469373,130.358510871281
83,2.16407164064336,0.064241136447684,2.22739598181799,0.859942171349942,130.968214245725
84,2.35663859894468,0.00392857779907035,3.09611100752922,1.19685540828948,130.460409418713
85,1.94269839879398,0.00705511095559893,3.44574818665733,1.0465061501981,130.310319892001
86,2.75396245894093,0.88865115760057,3.62862960507243,1.24411747755241,128.152029360072
87,2.42549832918169,0.785958279730225,3.08932833553929,1.20284177634866,128.989279211978
88,2.53784568111166,1.17953789121591,1.81116223347423,0.332558521785114,129.025186385025
89,3.1620155043686,0.284545877727873,2.46511589361609,0.544345210389175,128.779346727881
