"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.18823764986881,2.48482466987231,2.25177776028707,0.132300281919898,130.149377626653
2,4.44708900314566,3.12641335873393,3.68320049569901,0.747790856754869,127.48845233411
3,4.74905383606123,3.18949261936725,3.63387000223501,1.4663305314047,126.593728399886
4,4.71096062916161,2.31116064448813,3.55140008931937,1.54493350578491,126.75927377438
5,4.57343903060795,2.83320873845445,4.50966918830057,1.28468449151988,126.154023979433
6,3.35296806981959,1.27625549199858,4.36252698893781,0.552135543544963,129.975982188296
7,3.01965292644932,0.629930977531727,2.32863844746868,0.00854732893172838,134.138902508501
8,2.51549036307026,0.0912045212371891,2.01461429595759,0.0311277696315089,135.373334991291
9,2.80250283820481,0.436642654388679,1.85773142297156,0.145510184348496,134.160647007193
10,2.49313498570447,0.562634078089979,1.75043968874241,0.0218679906265443,134.306094903007
11,2.46490925868181,0.970642931078685,3.07356567633602,0.668065333374151,132.744372010645
12,2.48380337864071,1.46490240524915,1.97253307523479,1.03787657402035,129.817144837884
13,3.39893293629945,0.818598236773253,2.78305282917148,0.138410866023545,132.689677731566
14,3.5542602511692,1.98161083346651,2.93335621248568,0.29376679572496,131.225930124136
15,3.11100699051969,1.78266238446447,2.78081922054283,0.0112210563343649,132.064226743266
16,3.78896748179624,2.08180959885049,3.35200103424257,0.0980065459799499,130.385189066406
17,3.40864715162032,1.90529253120391,1.53574633195915,0.0128674630651418,131.064785247163
18,2.68050380036959,0.434794527094352,2.58254593256032,0.100450055240292,134.745880696961
19,1.99791061587399,0.394914254649787,2.10589894822611,0.0400789323467797,134.30578382661
20,2.86037853373341,0.525846452293441,1.80622556442627,0.584593034674939,132.900858876792
21,2.93650375155963,0.174776975868414,1.38296483564065,0.895194179690542,130.429402251563
22,1.92995420677808,0.00880116616067719,4.54504811897651,0.572361667216907,132.039389546379
23,2.94551198633652,0.765789731244087,3.17231438312478,0.567663938024854,133.146937899371
24,3.3411676967435,0.0627248027592243,2.2027880765546,0.403160868392016,132.149062702606
25,3.42466945605998,0.865757001872878,2.01122512507932,0.0925036491736201,132.671830504795
26,2.83706483073588,0.466375839827585,2.31741578691959,0.357878655472473,134.136871884683
27,3.07487528547222,0.134214006421604,2.29785378496179,0.441621979135329,133.376502507239
28,2.37198961624075,0.413565314307952,4.13693895989817,0.948031848380152,132.582094882064
29,2.21375958617656,0.27375376209179,3.02927322373156,0.36643963777361,134.520441203544
30,1.92895814184119,0.183846563598735,2.32307220156472,0.0431209703443477,134.844840564426
31,3.14282077111993,0.582719828530936,2.2721026543885,0.134520251412866,133.655440690225
32,2.02975747270022,0.273294242320427,2.35196991936634,0.001381348622458,134.914625431028
33,2.475107600857,0.414855888351285,2.64128025397849,0.636575574349394,134.255878769146
34,2.21838985949974,0.679843192641841,2.15263369217651,0.62062267587749,133.026378473086
35,3.02691365875237,0.215689107101616,1.78966421532642,0.091223375329164,133.646277100589
36,2.58397285327577,0.262998090756409,3.29270979917455,1.27961858415102,133.510091164089
37,2.29045353522371,0.416311313612151,2.36043568882268,0.402686040666344,134.442704732598
38,2.95308175798816,0.898859808686295,2.60576142083082,0.972426933683043,132.66016381759
39,2.77120863653515,0.652900293198368,3.97901147927984,2.54322882765857,131.197074704008
40,2.93643855480374,0.975267140924197,4.45565957639307,3.0954164103611,129.866536343164
41,2.67274784084208,0.116401570351819,4.17725823266996,3.11481392805952,131.175870614771
42,2.69133256501331,0.606497426387747,3.4250015741197,2.7983574130678,130.734440053976
43,2.50590142590511,0.416481690183921,4.12211903303305,3.15292327125975,130.954018363234
44,2.4920574624099,0.648746931189981,2.94962022234617,0.0737183832087179,134.170861226187
