"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.76734491114665,0.847423167987807,3.63605416636695,0.165171294512058,134.437624351652
2,2.85866715359053,1.82459218561238,1.87818095811443,0.117824957734209,134.247563721447
3,2.98743236305979,0.520292281387006,2.29908062993947,0.0855908412705744,137.633185706432
4,3.02716823390843,0.173114015331368,2.33962556861094,0.20458962063529,137.632789807693
5,1.94035297000804,0.172446607538183,2.67477840324829,0.261542476902501,137.272890479737
6,3.01358613640308,0.303209188506927,2.32846438715978,0.338458647244989,137.400881801944
7,2.8915083443292,0.382954533746002,3.13005531413678,1.33927858612782,136.437456072293
8,2.80803062607136,0.314022448980691,4.16322220151973,0.824393241521114,136.097801232216
9,2.65963973520557,0.310288477357234,3.82361261240887,2.20685457337224,135.720427285991
10,2.54833724428007,0.548212036844924,5.19098689142001,2.49519157019753,134.103825788798
11,2.69619190516031,0.32138540985731,4.27824960359105,1.72280460798075,135.808189248351
12,2.8922847795539,0.00457266438346511,4.03656723450642,2.50212411406304,135.318224261154
13,2.61353348782055,0.811187097207555,3.71756350932767,1.96602173965034,135.000700304481
14,2.69846397752949,0.447211054021564,3.92740014194681,1.18151537765907,136.23293127253
15,2.89450075817257,0.505210210797036,2.79794453385869,0.417176768326729,137.392518280896
16,2.79547222441138,0.578152816884012,3.39864513873091,0.0751877154499321,137.058997648455
17,2.72175774305253,0.440874935333203,2.32604409795575,0.129805585081162,137.952397783514
18,2.32980409782574,0.699078043016998,2.43611993869008,0.949782222258791,135.759497743282
19,2.20602381213732,0.518336807503751,2.84533025630666,2.10871988714204,134.301992876287
20,2.91996989554855,0.724692908013786,4.67237688810097,0.145486623914316,134.212262298613
21,2.21888490477775,0.867450889929344,2.20350586472387,0.278945087454834,135.739285859675
22,2.23955787718646,0.0612468685963756,2.57665036967591,0.0346155260723434,138.6471050238
23,2.52015048407318,0.0765636684024116,2.07152986965846,0.193592653672087,138.305298617179
24,2.42146634309382,0.131064550940516,1.78084286424293,0.366361371220009,137.355457130698
25,1.93066491166015,0.243212389169599,3.35624941447795,0.0643023554059992,136.536776252891
26,2.52277662294558,0.304152228122112,3.16808223019583,0.2858518877605,137.758752392085
27,3.31239536935001,0.773982789960557,2.98229813903229,0.111002092810432,136.609055225644
28,3.26444376005389,0.162924325271476,2.74326982321363,1.52658148976696,135.107983030089
29,3.07740596398463,0.0947025432877967,2.89625503396814,0.827454547236845,136.809672047056
30,2.23921647590596,0.517317276563303,3.04517492573156,1.64493921633277,135.413443801384
31,3.01250024245259,0.295548916155306,2.83141425706612,0.211145382986567,137.566950016271
32,2.10293462194631,0.345764606953076,2.99631059871414,0.627466713131838,136.816899813224
33,2.55304678963719,0.173706739003402,2.47708551416558,1.2544349808968,136.715358524617
34,2.91041482097043,0.269774250512252,2.71832452339538,0.969524215807909,136.900032700144
35,2.32058366009611,0.0807613763087707,2.16451387888597,1.07131777229388,136.696829048298
36,2.54115866974355,0.254291688666542,3.90088614881095,0.294048975197931,136.817537279971
37,2.8094975440806,0.154927640318575,3.79157477386302,0.770253058258987,136.80588318633
38,2.84631968993283,0.771876730109211,2.84199494794487,0.639716257078814,136.78354975133
39,3.13152329455137,1.01517421286287,2.19945341215167,1.51933938232594,134.024021490808
40,2.55949050490602,0.186083140195515,4.37087543819264,2.50225293144568,135.506868597461
41,2.16071116798817,0.386448686841014,4.04580452446473,2.81202969537365,134.289138568878
42,2.81821024012512,0.537434110660045,2.22727679398929,0.72017550226519,136.700687177956
43,2.69195522327213,0.131263867617718,1.91807318959604,0.109106922870394,138.038432257427
44,2.70508811683678,0.138809982609168,2.54471672934041,0.0922334149014121,138.442877668058
45,2.77807786885199,0.629871366926921,2.14545683193311,0.119629525955874,137.527757924616
46,3.62095339767087,1.56910248720125,2.71383408448049,0.251464677101262,135.434868036867
47,2.77938808105591,1.66267834766087,2.80467065251334,0.467969558993112,134.642525069829
48,2.9286016961737,0.674130826613551,3.47046538902449,0.177996934476601,136.695200871218
49,2.21290230556057,0.81398255033741,3.38216024982488,0.233641490968179,135.541512782124
50,2.73844520255778,0.412465534990243,2.05091684614434,0.51078790160954,137.072769454364
51,2.64128432885152,0.282383193830537,3.23946196824504,1.58040987112771,136.515865141992
52,1.90534356004842,0.133024666491748,2.57179136010446,0.0973980099342945,137.461930316495
53,2.43108341059338,0.505947337101406,2.59605277460805,0.583909945926706,137.174001712689
