"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.94064473955337,3.29082764311223,3.56236948514434,0.698181751200441,127.17757911457
2,4.02133667431034,1.1906403129783,2.4958107094291,0.946040957731026,129.856503061508
3,3.87433534709202,2.05660559202952,2.42198987264586,0.627111188856934,130.588449404637
4,3.3640201745575,1.69639096161468,3.72266918469888,1.02694286434195,130.498352814081
5,3.52874185473289,0.249663770265307,2.08227665761143,0.323567063954696,131.989241500982
6,1.84682090881558,0.00369257919182179,1.78339541265928,0.432780729671738,134.038396312384
7,2.75893401053937,0.269622812401097,2.45257043589599,0.534137069830883,134.489999934767
8,2.9134204039683,0.165442207434642,3.00879444011346,1.44933082346899,133.004719002931
9,2.34810925570595,0.0767404521925967,3.79138972288809,2.78925682298931,132.243169459567
10,2.33941304547866,0.0218177034552159,4.32154431569394,1.274078036034,132.942877783681
11,1.77975062222533,0.00836166176697541,2.96775375372866,0.742862402793636,133.885187482912
12,2.7623183084183,0.488339189571233,2.80165310281693,0.906788226414791,133.755004053929
13,2.17394461526439,0.439489183936952,2.97692314709466,0.32495476109318,134.047461327783
14,3.11704629282229,1.377436405004,1.92510345280361,0.354135362900842,132.451810082327
15,2.6404334545009,0.918111870569573,2.38421601796515,2.07140022837827,130.357508504044
16,2.70311916379688,0.95083087108924,2.40986229542703,1.42607900194379,131.859429437428
17,3.22657560703885,1.86321853274947,2.73378803156249,1.36570614788184,130.353228547475
18,3.61376317363752,0.330409082343715,3.59399653412465,0.657545190637621,130.472771528358
19,1.64186506413166,0.167309035684787,3.79907618101851,0.500204303877016,131.444820779
20,1.64457873803765,0.254551076594017,3.01647876840509,2.10456517808227,130.240767056281
21,3.04403718427624,0.511183361325508,2.88187134984335,2.10126725446431,131.340318028261
22,2.89385075968328,0.23760902839574,4.33126438322206,2.22386705639906,131.645179596403
23,2.72415254730587,0.984140013866147,3.24295566026492,1.70489098210737,131.850494474004
24,2.60271157146635,1.00079550420444,3.56628715657464,2.14737710157739,131.142860154573
25,3.22961555585345,0.714839447889096,2.77261864520266,0.53539255105058,133.05323364915
26,3.42498889421739,0.30719375248924,2.82193290615467,0.106508363279074,132.611203408245
27,2.51951488562484,0.267501229150109,2.5218867518802,0.0076719350054347,135.373632445095
28,2.21912936937034,0.240012029809501,1.98598743395044,0.158861813098319,135.093115603035
29,2.7429125717984,0.253139787839338,2.898805717656,0.466842027235031,134.445286367659
30,2.28759223519553,0.000894346841218787,2.4427048120158,0.343614354596719,135.570947263937
31,2.32911203350354,0.00775026635247464,3.49706391324739,1.40486344000427,133.998301986211
32,2.27562002888435,0.00903959164227965,3.59540390856543,2.89888697789552,132.101195302672
33,2.2383491109886,0.0645140748743189,4.51990168547382,2.85319350852062,132.037276814415
34,2.45426477357681,0.0559060095071206,2.99894218027294,2.23930762397358,132.660230449848
35,2.46711859521568,0.232749205468796,3.12794673133299,1.12356955599017,134.041965045333
36,2.4373615204192,0.400058537606335,3.33016257763129,1.90860109542977,132.76603365213
37,2.35964535874982,0.202432635304567,3.18107374823452,1.594328931208,133.56046461618
38,3.07299628821875,0.202399422271806,3.53245284361521,0.8745314230033,132.67195962593
39,1.59828648197614,0.150775461579597,2.91357488989808,0.920691265102665,132.092888607353
40,2.30313954284432,0.43349103463285,2.9029773830692,0.844842946872282,133.919437504355
41,2.24830291450704,0.0234110442140403,2.55743242043678,0.816880447148287,134.888461049183
42,2.41237240717178,0.637114062216146,3.40096744426778,0.467011899346358,133.273071318509
43,2.45855969131274,0.439439584435868,3.35032941267247,0.0495819042499702,133.928868319942
44,2.51318358588856,0.466248974412215,3.1612614727074,0.324087947072546,134.132624536368
45,2.04085021208221,0.14208099654473,1.78076169165077,0.570116339683199,133.860658226159
46,1.76089218530485,0.522344444620581,2.07249184614813,1.0860079987714,130.614677913965
47,1.64249454689946,0.474629306724027,4.32486531922806,0.996301606014633,129.009220942232
