"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.55260969275374,0.48444090855887,11.3917644784066,9.06150498615389,158.421579722543
2,3.67407219899413,0.600472672953016,15.3393867165291,13.6204338509501,158.322991489369
3,4.36999801933691,2.68556756157126,15.4350809474202,4.72881715522673,158.350586140144
4,4.66525454923409,2.88151558275013,5.02985869632016,0.209288800517976,160.611989260225
5,5.23190570963988,3.01631787858492,5.23723125492164,0.420956429296341,161.05553870995
6,4.89837154642231,1.74382152522177,7.66068743911134,4.24598317769743,160.178700999451
7,5.17404166718749,3.40300049768577,7.35571686394273,11.4189603066621,158.967176788211
8,5.50261918372332,3.87944232909137,3.63584542922309,8.44116503256778,158.657432345083
9,6.09265865695292,3.6847054960574,11.6399590790417,7.25659360259408,159.935172391613
10,5.96613824739183,3.92061127957217,15.8932614246026,14.4457016486412,159.276747877737
11,5.76147957182487,3.39706266246196,13.7407377507336,0.597053814265244,159.202265103766
12,6.7220600234712,5.98820649533978,8.62983705421555,2.42507908115015,159.508719787832
13,7.8227100519146,5.59062169039317,7.22090121304938,3.12504734628247,159.797042935004
14,7.25422503940002,5.80177666191722,3.88120794762122,8.75703517682792,158.361371566457
15,6.62808404451655,6.33298240915318,6.0223020879813,13.0606079373095,156.464591053017
16,8.07375496765206,5.59935887686059,13.0134947107212,5.08284469648533,158.540495495364
17,8.85949072216587,7.87527932598494,3.07717962339059,5.35381698399139,158.054647602154
18,9.40453076944686,7.96729647569044,8.81745263350224,3.1072371944182,158.735648715519
19,8.70670197078801,6.00140560420326,6.91769251520524,10.6415681737325,157.244633840389
20,7.1004683498869,6.15515626642616,19.1012374616212,18.5070577361661,158.014600310256
21,7.91763982606847,6.64900847562253,21.0728464784051,19.1624983481644,157.851784941142
22,7.78595592649074,6.02874399129855,34.1428120715011,34.6851539351118,156.68945762653
23,9.08471777932463,8.43968399838367,45.1628392729097,29.8477081184305,153.389666600529
24,9.56087509857668,7.13699755722216,30.7678365506063,26.6242294576685,155.361199407313
25,8.58674791595139,6.0894706807296,30.9355885082644,24.1280111518496,156.00955204337
26,8.03984210537542,5.35412369150123,13.5710294552773,2.93709921997095,158.070544914642
27,7.33370628157458,5.17040899684144,3.69568917614054,3.33420102650426,159.874361772144
28,7.20077157953717,5.61010129481896,8.06094162130573,1.33931495993902,160.233447429542
29,7.115001403602,5.98227864894426,2.68817717844504,0.59534648377199,160.134802089839
30,7.63134073189084,3.65697013899194,5.95940336489148,1.27593591322451,157.611142488078
31,4.91463378423912,0.96474537394456,8.68151345503115,6.13203896379072,158.956989411957
32,3.29693454615994,0.592420828355505,4.70009361368779,0.474897480901883,159.336791014262
33,3.85283599561177,0.195851503665022,2.5225851249975,1.15238403337178,159.394075629466
34,4.27971781506679,2.40714056230253,5.17018718276649,9.35591766119361,158.410840173258
35,5.06769627063526,2.98648061116365,15.5415082991651,12.1782798352546,159.369899719664
36,4.40719514617288,0.772404791931152,18.7512811278838,0.967281782017615,156.722830138597
37,3.50109128627862,1.59769522745616,3.94806246744681,0.496119891253463,159.040056739989
38,6.13971405550711,2.1406839064904,11.5210693729404,14.2328218798584,157.083028237785
39,4.04080855759707,0.641705206881412,11.7174556485558,13.3431618523694,158.498720649256
40,3.68600243420451,1.41674983017214,10.8101859388699,6.25668214022201,158.898715852585
41,3.83860412695944,0.855741862746147,6.05912560973775,2.39629738149621,159.979864696481
42,4.06046365364933,0.759233677597061,6.02656033752664,2.38817169541158,160.048127628856
43,3.56001466049438,0.228703939050928,7.03659671136857,9.51694994427654,158.319461903653
44,3.89929554693548,0.0096214441723143,9.65936895521197,10.6400665729992,158.271899063486
45,3.21268545150045,0.30058593154766,12.9105091595526,8.9799382689292,157.982887202305
46,2.68866967875806,0.178788838981867,11.1214043903398,4.82172320566824,156.453894645716
47,3.46603348057103,0.0804100581043515,13.0182610570825,13.9427413473281,157.90186532434
48,3.84748747491194,0.581566891571905,14.7700165675719,5.65469559064449,158.525371004329
49,3.89237620024015,1.20769159416503,18.7744155234946,22.0036301870442,157.594729508198
50,3.81082247592542,0.457757506176331,21.8946045290631,14.7806875879253,157.617820381227
51,3.63069758671138,0.01830226143643,14.6538600841471,2.08468968392714,157.763274865816
52,3.51222122771141,1.69957909444859,11.944069820669,3.44401132503432,157.837451107462
53,3.98785496952204,0.152019524022814,5.71317394864398,4.03886237853144,159.278286035355
54,3.53302283013667,1.2526661819994,10.8283676985329,3.72136284213576,158.652454307071
55,5.12164715548889,2.95183739830519,11.377888047724,10.5129657175731,159.736326775005
56,5.36620490412457,0.483918614906219,10.5608846603759,13.4035756658267,155.639798936063
57,2.66966618049518,0.606434315318859,12.2779155918351,4.77103121212614,155.514623673916
58,5.02087961414022,4.50171621428585,7.89713298064934,0.936499541623364,158.536325669888
59,6.28314337349711,2.53418548308123,7.08433592092005,5.84522146095816,158.660019462223
60,3.91213525202129,0.66175201025412,7.14695146308621,5.76746851970462,159.512201225318
61,3.73409572217355,1.05824928543896,9.35123444514023,12.3926122434264,158.306185267856
62,3.90107127752338,2.20816934878064,16.3482806050575,7.50315185814701,157.730324523557
63,5.18980101095757,2.08879719458292,11.025810709386,8.43251903536306,159.660195020145
64,6.12947601520182,4.66243811517429,6.14492406881923,2.08214712273056,160.60037073975
65,6.09129549277616,3.6241835452268,2.08603471916546,3.80620954259055,159.415323157725
66,7.59761375409462,6.82010875811024,10.5633485260595,11.6043736515368,158.425951354415
67,8.40565049740419,6.15797052007266,21.5261982650051,15.0373377932652,157.374623881277
68,7.51272588135687,6.42947426969981,17.6392777381596,6.37894374608895,157.98994010412
69,7.47095303886297,5.83360694513058,17.9070618839737,8.36668829052683,158.408206765757
70,7.38299073032925,5.21133973482471,21.7255234237544,22.4816985303785,157.868180135369
71,7.92984035382066,6.24891550833521,16.7210237945018,9.74210101942996,158.497787566939
72,8.65441403032436,7.11806626019335,12.7491512868744,5.73183994025935,158.621982498272
73,9.4616716681167,8.78483590707625,7.2891779197264,2.16690019619955,158.597519894828
74,10.1618288390618,8.342348487756,8.2455017435272,2.83290409723385,158.107186831912
75,9.75485842643638,8.34682781151448,3.10815918351879,3.54000778926291,158.129407658561
76,8.88475302063626,9.06373157708633,8.16405829019123,5.13592757241357,157.350051096179
77,9.808569416983,9.00457384660992,5.87759300633597,2.28114156125706,158.559514301867
78,10.1821803544914,7.74976290202268,3.98821424806521,3.02668653732307,157.507672589192
79,7.42105833508798,6.07367068695173,4.09967087113553,1.10436335790478,160.339103300816
80,8.13534477897189,4.80477480882944,3.51058119147563,0.693196878083384,158.484886123405
81,5.63793171603786,3.16149613426801,6.4131906892623,0.982761069295118,160.895562866931
82,5.02614005918546,2.17073096962049,6.83051536761374,0.134522580825328,160.727812139418
83,5.73209128001725,3.21446164981744,2.2569793637896,1.87780760852549,160.212855305601
84,5.62726231634637,4.11919395975828,10.1612797672624,5.57069446789295,159.996390445409
85,5.32052739118454,3.53004679641948,10.1818218779878,7.34424529337976,160.005043994584
86,6.25165544080596,5.31127444212327,12.7181998169931,6.69922364484364,159.110870308903
87,6.02419247914983,2.19164182919715,15.7307796707437,4.33916918909382,157.414857778068
88,4.47315946865031,2.49292819949927,11.5724003846053,1.40268693956078,159.420807424338
89,4.02322922792726,2.47188220596015,2.3532675686923,1.32911329413165,158.96804069741
90,4.77997809570905,2.12941508620828,10.7432431810056,1.45259521790826,159.974413660758
91,5.2776391489769,3.2485797191745,2.05697788489145,7.92356502161216,157.940416227087
92,5.53719653241563,3.23323123397318,9.58063959503311,6.43293844989162,160.275053563546
93,5.1538674107171,1.44492949951424,2.58494451008905,3.62552217906244,158.855462303419
94,3.56027379799138,1.26837027819405,5.55290172440151,3.8233411071204,159.139340667171
95,3.51851085615891,1.31631187840968,9.26954255477152,0.423312419752015,158.781959680624
96,4.17558942109494,1.58285155797897,9.40141377425392,2.74182671614266,159.937832034405
97,4.67111943397602,1.29332400514683,8.93961250016987,9.79371481226245,159.18612125755
98,4.7021912236618,0.60176245354046,9.82238881283129,12.1493908849414,157.824865193192
99,4.82318670888795,2.33922962007624,17.7263640401661,15.2867240413212,159.033802659517
100,5.80204590828501,3.0112313475509,15.6056734828634,23.9180351006404,157.235004866719
101,4.86796945246756,1.77759486661266,18.5184944692471,9.45896910550069,158.580942725756
102,5.90317972998036,2.71262120566742,7.69718452087361,16.1355034017818,157.178104631735
103,5.64771977867261,3.04048470219284,8.90320405903995,0.898748569498209,160.433418905414
104,4.83716386528596,3.00754166775754,9.73680271110923,8.25985137647956,159.734118357095
105,4.61678031974967,2.14627667940446,6.06177916553291,4.93217655006062,160.25550151129
106,5.27946156899055,2.47965261437668,7.37930565321915,6.96014550718275,160.051339789363
107,5.00982271335097,1.05012594594627,9.46284978678398,15.0682044185068,157.212008768553
108,3.38464568843861,0.260205045319907,9.24536877824328,15.6160736401777,156.924964122782
109,4.55462556569655,1.16446294953749,14.1277888962522,1.08760408526162,158.523237459629
110,3.65940168499891,0.203935136969392,13.2989176498358,0.82807549581133,158.146423739703
111,3.57332408008176,0.493501616824537,12.5303027485316,1.22282148787818,158.443728999679
112,4.16091770550915,1.10739925898349,8.66841861943637,7.28406942884782,159.609807942389
