"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.61467606061017,0.0066670081933819,1.24395203669239,0.421268548373912,129.610550196291
2,2.52198394552975,0.473079184998316,3.71543645807547,0.481821817824304,131.027724314093
3,2.77817691132514,0.195513888231838,3.57703081006215,0.716906744964339,131.10246901154
4,2.69081362382406,0.361762750166423,3.18171094451717,0.540168071383212,131.834099867176
5,2.21819422731894,0.209340327064939,2.29758413240766,0.290705731760268,133.281883835961
6,2.35376925150263,0.121330174425775,2.77058186478909,0.0748767824078016,133.408945377907
7,2.13198793065153,0.343966408237367,2.27517770931531,0.195983243524841,132.976305383806
8,2.02586647166864,0.128647133920533,2.80127958630944,0.386789567840608,132.967317515752
9,2.5294582503291,0.0108766652364665,2.91538353645744,0.19336453376465,133.039194253978
10,3.39307976781094,2.41241518831923,2.51712695002119,0.0954713553934868,128.486303958368
11,2.87211931840185,1.54156947200912,2.15078438888247,1.1623587811905,128.562021641759
12,3.22726068408762,1.87902330014916,2.86131063547143,2.48090973737727,125.975543473369
13,3.21138220822691,1.04081244062721,4.52858748353172,1.46913625540498,127.717618583628
14,2.7671770476385,0.734149640045688,3.54025813753706,0.611927490630617,130.684872850886
15,2.7745119653146,0.531156385458964,2.88582461303239,0.586811748512193,131.765047962944
16,2.93313978447716,0.674671369566298,1.80784310000661,0.547053670205449,130.865919678699
17,2.96017466056469,0.332089522307363,2.09547436982001,0.626689704597431,131.269405715733
18,2.33966635471346,0.197489767599325,2.50898060407111,0.0520521781000665,133.545025117836
19,2.29667625407589,0.283263336368956,1.48029675425931,0.497075674101611,131.337019494284
20,1.91076996364869,0.470692839105465,2.66667975106037,0.106281413234723,131.831405912779
21,2.6120264936472,1.15235386367489,3.37728480557927,0.469963961369065,130.099838943099
22,3.04395370305645,0.148252323305799,2.10929337547186,1.22333055347007,129.65438322321
23,2.67011889463529,0.128452089774505,2.76259582594215,0.303730888252481,132.70081617283
24,2.20636371394525,0.0429991524983154,2.60711114315331,0.0538086272341492,133.791407444304
25,1.94305823567947,0.0356287997381391,2.29360045333719,0.123104499382229,133.621301846215
26,2.35182157709167,0.357510875420712,1.63627671403924,0.346452669572988,132.076454309952
27,2.34865761730751,0.119749843707752,1.54454798396962,0.442121933810263,132.013389505498
28,2.25214002249173,0.0590961196784074,2.0437227069328,0.20167959882001,133.638836283798
29,2.81193149206227,0.291712408868028,2.08924015044546,0.174141867356193,132.549720505394
30,1.60502547801866,0.504858152476432,2.93417875306,0.539614657729334,129.241978874694
31,2.03082931895213,0.0394538600694892,2.26975916976969,0.997872251240707,132.282119954799
32,2.16803191909742,0.0570582287781257,3.66352588904597,3.44600853117896,128.894090561063
33,1.85780638426368,0.21371564392454,3.21639465715513,3.07709377539582,128.071098269808
34,1.75598370294894,0.347701304879649,2.79464895351076,0.516934973395423,131.12877253095
35,1.99989316037374,0.0289699507346103,2.92277582290556,0.193330871311382,133.219273538563
36,2.58853951696928,0.156860613988842,2.24358738068425,0.234682393122708,133.13982739846
37,1.97407331748144,0.0494927922109725,2.29701090074837,0.325374515674382,133.357203677253
38,2.33522983963536,0.107759383650405,2.73547993824943,0.273418032342606,133.321277488764
39,2.40228068160899,0.161730518993289,2.06390358617618,0.143670510544717,133.48470413747
40,2.51231139345765,0.0976136813153457,3.63838330156963,1.26076689884753,131.476174683891
41,2.6546225238038,0.290582782015987,2.59825959859346,1.24992557675411,131.372936729108
42,1.84668762640253,0.32543086843027,4.27131365236753,0.714141587881065,129.231718318621
43,2.64478200004888,0.59197057919289,4.40834539518236,2.20199640267342,129.24987396017
44,1.90698867638489,0.658551546389687,4.82967159859132,2.80945103515475,127.053848651738
45,2.00384891442619,0.395408055768204,3.64578524118558,0.295941064078507,130.830063924216
46,2.83446078110546,1.39211432644797,1.98656508465136,0.0189079389359568,131.024145341013
47,1.99741298486123,1.38616432306082,2.61987111812037,0.0387751431744818,128.101718593474
48,2.22305925994533,0.208817036057496,2.58736380116572,1.00836119694504,132.25628597935
49,2.23892098617732,0.24962108777983,3.75107789382493,1.71752546119235,130.981402357861
50,2.12068582674055,0.207707133772284,4.21427521667046,1.65591154476834,130.489933355639
51,2.51520159237848,0.350155355626944,2.99610416314775,1.07821622876275,131.795709832587
52,2.78776062236945,0.502411378678182,3.14422156868238,0.978090911200482,131.215667984776
53,1.82201743819661,0.634891858228298,3.25237614499137,2.50158361451141,127.396710139501
54,3.27481992965164,1.14793444782272,3.86425119637069,2.79736458300367,127.257246226349
55,2.23079949769705,0.923624416831211,4.7072636152703,3.02296608618278,127.2193905251
56,2.21244782952065,0.76341141467084,4.32481424233951,1.18519236619665,128.834272624118
57,2.69524993052719,0.158199110951725,3.14536514434491,0.811678310337173,131.848528185214
58,2.81969715424084,0.229687472906991,1.73225023895339,0.262262641772595,131.946097029379
