"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.63390664395604,0.138601068988099,3.76302726761105,2.03042796280983,131.821681272337
2,1.872415970413,0.135787618338105,3.43849822177047,2.04207485521556,131.581460613267
3,2.53198774347246,0.0245674388091401,3.41171127313173,1.94338448595627,132.292646428824
4,2.45642041476767,0.0129643715249427,3.87670566167224,0.213724834026629,132.761426723227
5,2.15983181479917,0.967297306801752,2.36130937543038,0.481823575265013,131.483022631917
6,2.20546078001074,0.569085390656354,3.72138229271517,1.49198183418627,131.504328931324
7,2.86936632628631,0.0417174076796954,2.91851496629522,1.84368892633742,131.327812213841
8,3.04685198223434,0.944634214371113,3.67252260957428,1.8877357629404,130.414417280475
9,3.34037759115312,0.636709686022373,4.49940577497375,1.41873642828391,129.032937392355
10,2.67176684723893,0.738030686248912,2.37780475295231,0.867137388977052,132.346259112093
11,2.50940937066837,0.653102959340212,3.74572966594456,1.23956716051251,131.745615054418
12,2.82796106579963,0.979822910738228,2.60361883022435,0.885946114640197,131.923631265308
13,2.54829928562173,0.128886912941094,2.42528882256411,0.110063092279417,134.492752117888
14,2.47048238599607,0.334622725124053,2.42657104494187,1.10816305373427,132.786686682544
15,2.4519365575241,0.0323281047170716,2.23717355686187,0.978342027756359,133.276592118178
16,2.79806891117437,0.525694911798018,1.98332623007958,0.00979201104870665,133.650362506765
17,2.10413710607227,0.0587746252360465,2.51040192032627,0.204101716202765,134.656783705591
18,2.20382530366173,0.139116298983233,4.73643292260247,1.28151688999352,131.156385857634
19,2.97471659108062,1.07266561520556,2.39271635114983,0.47679441891507,132.182591556732
20,3.36608362465682,2.16396051095014,3.0395876150329,1.25698181773756,128.854263217471
21,3.62906664163834,1.79874692717633,2.97865011906528,0.140080685773561,130.34273964067
22,3.25826040121093,1.84598839465519,3.02198856488506,0.497757075814184,130.338265450693
23,3.23186694065442,2.37729460117012,3.3711750402815,0.968635331583118,128.215394706575
24,4.36099441069917,3.21533367807958,2.24149889904218,0.946678680657993,126.431252720355
25,3.98827287384991,1.58743012383437,2.06231786914955,0.140696521696937,129.791025789058
26,3.67005545310229,1.77773412446349,1.47534809738579,0.485655075338745,128.548159563685
27,3.31817817358601,1.17632657200927,3.02640159277783,0.228635948606598,131.440676611553
28,2.73490987939478,1.08200182974376,2.12240279543002,0.389599472599872,132.226634309189
29,2.94271439072746,0.543267145714376,2.51164807318307,0.0074328180820685,133.394942747935
30,2.33006684908279,0.613160299643504,1.82220504661804,0.0115561584871219,133.443510056576
31,2.19282419237523,0.317563759351363,1.91124589549802,0.245275175376126,133.739511506511
32,2.33764312463072,0.427858716989374,3.0468208744425,0.210884981626517,133.532086520445
33,2.49263821491673,0.326307384344188,3.75333833287043,0.449365137932833,132.558766276834
34,2.4437401023372,0.349034460485804,2.1413208730611,0.13743101693999,134.193209124103
35,2.30535689286619,0.261786420351078,2.6123637637483,0.184847504521017,134.300239911183
36,2.36125651253847,0.233254421723129,2.695465010026,0.236544704862091,134.263673245779
37,2.14966238146845,0.518533446094579,2.03930939997851,0.566822113031018,132.629349436902
38,2.47101600996705,0.273604699396801,2.56676203307842,0.469767774654168,133.936150693275
39,2.37726330542968,0.0920928091031563,2.4487497793136,0.484305965260926,134.273476885413
40,2.62680967583983,0.44596860960054,1.8678617943141,0.0341511878815544,133.829775352694
41,2.42545144182576,0.518290698365219,1.37684649412172,0.446160760044424,131.446191026799
42,2.9702305543825,0.413994293015217,4.0294910239091,1.78801161322287,130.823660274876
43,3.01221337470217,0.34135504687866,4.38328766050321,1.69334812831534,130.330290118986
44,1.90463472119568,0.230645796968547,3.84786360525344,1.77043861429534,131.500425953341
45,1.92696567515656,0.404367057731862,3.59545032074111,0.986812201366724,131.666145660186
46,1.72237011145941,0.266347722228916,3.30449783463415,0.326952751249804,131.906156728964
47,3.01414089930597,0.128645668448667,2.96831694867848,0.123482625565887,132.773360592516
48,2.96779542530934,0.473965355198451,2.68741526536853,0.405832251634681,132.886747917401
49,2.1976138437888,0.186245317478747,3.00878013832349,2.10511657928394,131.790396925264
50,2.41085954645075,0.434003443422343,3.58525663002116,1.75806921896064,131.944702864089
51,2.54765871947661,0.192635643238369,3.94968245170001,1.73387784192825,132.033712685703
52,2.83734297002902,0.372717780325651,2.80683846040168,1.6761634831675,131.511665609522
53,2.32349999532134,0.236054215769196,3.18482898165509,2.09679358061549,131.878341529061
54,1.80614665003134,0.273370054579355,4.94008206122349,3.70252784660058,128.719457903803
55,1.5651929918447,0.187458256031238,4.63506427247448,0.75715920313095,128.680220997465
56,1.96085782125987,0.0535539901407838,4.61378175605762,2.59973867576221,131.070141152935
57,1.88371825899999,0.0774081858115617,5.03551135349896,0.512272095460842,129.530789758337
58,2.67300956732089,0.0854529094231758,1.45457283729317,0.121646854772771,132.99464524802
59,2.55206670473904,0.228487527988879,1.71890715130492,0.328522598040607,133.339658243155
60,1.98079956125974,0.333784265391724,2.41445364770809,0.483358067742268,133.234850009173
61,2.57246322523279,0.133089063704161,3.18053884408443,0.899785165591509,133.294355741179
62,2.75965074618689,1.51444813412132,2.37397163315679,0.481199744384702,131.098432781684
63,2.64194921023946,0.637907720529092,3.18422808917831,0.243118332880899,132.901727988487
64,2.25619329295274,0.749732360922515,1.88217401043617,0.73076845934539,131.489902453079
65,2.78851969002727,1.02824559920894,3.50387173766271,0.711592309673747,131.480321361931
66,3.25876940925022,0.526687872805027,3.32000254260424,0.616974247434568,131.256897962028
67,3.35795780167051,0.748749490751469,2.78813506859711,2.08793826760972,129.038602775199
68,1.64405902119906,0.391198367637053,3.15398494677447,1.79508395552299,129.613686854109
69,2.64742341848535,1.10394822214562,3.41683360560829,1.06000320113037,131.166220942218
70,2.66286215542801,1.32640580163154,3.05579543013717,2.13627438660339,129.230679957862
71,3.42209768655544,0.724492110237301,3.83572966171288,2.82500996318464,128.313389396536
72,2.83938252493138,0.0604022061337735,4.46192324805367,2.96705650647298,130.129752170368
73,2.34432046110438,0.178523210827294,5.9849253447178,3.42028741916265,129.298176576914
74,1.82502002636082,0.0954234328123105,4.98731729772567,1.18917358603317,129.905480195549
75,2.43007832074505,0.171826821969815,2.15361522130883,1.06931072455474,132.784523346518
76,2.03033711127857,0.411180062368919,4.54309772979179,0.0841817959065183,129.851622620023
77,2.5496258875596,0.287440885325189,1.50837909658424,1.74194666775472,128.323459775611
78,2.6113715495621,0.478214249541244,4.04595212222852,1.10837736791146,131.673057428527
79,2.49067241872474,0.243434999252666,2.77640870835435,0.447281931027681,133.92523725766
80,2.34887536220365,0.920823610431493,2.44847809778677,1.05649957764553,131.336871580036
81,2.79515655183636,0.593426125271362,2.26368320271722,1.39462029316025,131.240487837387
82,2.1754958568424,0.846833770164804,3.9982871993732,1.07554043616512,130.312164083217
83,2.35299580470449,0.238700792100051,3.14838134799377,2.22467417604979,131.630552213355
84,2.6584076716896,0.381588498860171,3.28839406562802,2.05036798970717,131.51505450611
85,2.7429785074875,0.493949341820681,2.87081173544237,1.62273427705142,131.72314575477
86,2.30949289143792,0.631521583138809,3.13713494284833,1.11248582899488,132.205962524562
87,2.91945495321061,2.11688419957458,3.36304069993377,0.428121942285874,128.788830977463
88,3.22079485282591,0.942365972743774,2.89503057590432,2.06693360700318,129.56385950991
89,3.02691494777618,0.403066183283958,3.47543602786617,0.990418163605781,131.674144822196
90,2.22496744451457,0.0649540809990652,3.9209859172336,1.10545971055738,132.7642248488
91,2.33493829872741,0.0125302679321239,2.01610251315272,0.408582725298298,134.247076551
92,2.22396642436221,0.0479328538321396,3.18270725001529,0.336051293537856,134.088167007728
93,1.82809584346399,0.00292050749871507,2.21607272294813,0.0245143513935067,134.464104717091
94,3.01593415560926,0.300175980076139,2.09558550786861,0.160093278156618,133.05650904386
95,2.96047752372812,0.29004335216277,2.09969230637102,0.187897757958785,133.19656482148
96,1.65007884214664,0.277183196360749,2.08346100808878,0.682584112791053,131.269780153927
97,1.90364746775967,0.330960395808321,2.14016290707161,1.71292097555197,130.087703952891
98,2.63484956849328,0.0150749466737953,3.25301242123136,0.00311457952923157,133.622331248638
99,2.98704374306898,1.07333657632819,1.33886068712069,1.74605098349888,125.619145922185
100,2.62072541626351,0.265061250496755,2.23353187596513,0.832201143944378,133.025124431471
101,2.51131512768858,0.17548484830349,3.06361847961629,0.31985256708088,133.852754991811
102,2.51533740362144,0.16105899814216,2.88314032626409,0.0443943481706932,134.232641753392
103,1.72476171999434,0.221411565743288,2.23361618481123,0.0798778119382273,133.108181888895
104,2.02017217704556,0.222027751086919,2.53118402746965,0.462194627693728,133.750428923138
105,2.69287339708825,0.498510984999177,3.13053698198519,0.58391864659119,132.952396495097
106,3.21046382161073,0.118733300388823,2.11573276128086,0.263490942797769,132.061077750686
107,2.34126277820443,0.856697029698983,2.1146366943729,0.865909498870757,131.480483339829
108,3.36981779907901,0.526190367629347,3.21074650131476,0.311914453246576,131.102598457661
109,3.31031855132877,0.193795268054782,2.00687481377143,1.10187067832054,129.786040410405
110,2.10174941356484,0.297706868700464,2.46286788420405,0.495992247844608,133.648455430336
111,2.22913406493914,0.0922885187855877,2.58071122584031,0.265366187781725,134.57065701419
112,1.82576824943831,0.177595762061632,1.73293406402945,0.192768925598684,133.026272954182
113,2.16922547871049,0.38011481867021,3.14073989933345,0.525633164339933,133.177566073492
114,2.82511308051011,0.0869355943925906,2.7999180612156,0.447947463820671,133.34323561246
115,2.18073331674211,0.137405972922844,3.37456063637113,0.762070504608421,133.429245599531
116,2.14297383132158,0.140355928194234,2.80776557633556,1.08590279811434,133.378928555655
117,2.83409008656733,0.228227722739876,3.16491801089507,0.951375780455438,132.590612023696
118,3.01148636603186,0.0748037842922915,4.53965109923142,0.625853458975415,129.817268491402
119,1.93876194894996,0.201901868676948,3.01483940038558,0.47689128859345,133.345911961521
120,2.55329273226687,0.260450065439719,2.94739391073303,0.370067550895346,133.773098934771
121,2.11151094755981,0.0831665351698978,2.00087052072397,0.487442066127367,133.898142900065
122,2.26226419059351,0.554523952140689,3.29091759847385,1.64938414033619,131.71259770141
123,3.03956808686668,0.738671226274744,3.32207962114221,0.358699220328842,131.957414017193
124,2.92782614295827,0.963766860238804,1.53675615102526,0.57627805687029,130.683338210083
125,2.93954593122229,0.357743014894863,2.32357374861267,0.814295487508251,132.358077769245
126,1.97440942710986,0.052433404209992,2.73392551459246,0.137837329252807,134.407005468514
127,2.21865156224966,0.0540396342900165,1.43886290752751,0.288238384714858,133.088903856154
128,2.37452898627723,0.461656867787458,1.56502948895328,0.224006666648061,132.845578127831
129,2.2674281266781,0.159395003293957,2.53191374217916,0.174761280689381,134.55429394219
130,2.22823229766084,0.157535133847487,1.72069744523933,0.599177871780294,132.981729285552
131,3.01473529237154,1.25774685049075,2.14297310055658,0.325942627410353,131.936328313895
132,2.76290169849401,1.56031787482133,2.32480685649103,1.04329118265433,129.963587234883
133,2.87925254833116,1.61638110977342,2.3502009352568,1.00015765811069,130.064811215016
134,3.34503047537651,0.251166786887798,2.58294634514495,1.55861524921745,129.660850588956
135,1.76674297866322,0.569282993545788,3.31734415063836,1.6046632954141,129.840937337226
136,3.34888192997396,0.854390643748624,3.08236281769869,0.809241911443034,131.044400396942
137,2.18285994602681,0.322989321387981,2.66627842547279,0.0745266897762211,134.117826437063
138,2.6584604727925,0.524233095162953,2.38415774878023,0.452286318906206,133.381333780411
139,2.55400897660083,0.761798572410631,2.09379061081789,0.79503697899009,132.100199592865
140,2.69611215337059,0.273809989774018,2.73941965531512,1.09903011620118,132.795997777264
141,3.00359759327959,0.465695212543734,2.80240271027484,0.264009413992986,132.854201339192
142,2.25671058339267,0.169353898803181,3.18678695855722,0.148302705803452,133.911536921673
143,2.35191781112295,0.224165353253214,3.2394586611723,0.484329583288916,133.595921697559
144,2.66664725703606,0.00822977866941074,2.05157348362021,0.179583266807922,134.128301596138
