"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.01470366287198,0.140599016875756,4.00550587029026,1.08395274340404,130.845545312106
2,2.74727654331899,0.0120392534358454,3.1823712463581,0.215706005060703,133.255902745886
3,2.32318719410936,0.225272064260427,2.8466913229649,0.724055930654529,133.609345431156
4,2.3409604975208,0.453780939527705,3.61623589389137,0.0669064381067112,132.48094311421
5,2.51817439555005,0.320096204166205,2.88516473833173,1.27193121460239,132.639426952115
6,3.05375887508532,0.364453305763583,2.45446808584735,0.579328586638751,132.280719136891
7,1.62076302733871,0.475955609559818,2.69816192503446,0.288178115345125,130.833927369572
8,1.69091466047206,0.179576862671941,1.59772413903588,0.127482828313808,132.108634563571
9,2.31804802334683,0.153635053186455,2.25887022041528,0.240712686577228,134.375446849652
10,2.13745171653274,0.122063795432365,2.98171664522888,0.0332500526956484,134.210399429962
11,2.44162553499113,0.377365970083959,2.00899849286126,0.0214359483430177,134.108996591905
12,2.04404709426942,0.645141559823065,1.99317168954814,0.00983349647348084,132.723298860377
13,1.94555744297021,0.751369245016877,2.5340330496993,0.000952738740412199,131.924903439702
14,3.5768031898779,0.169347952412335,2.67788142947,0.0879031618571027,130.249086082078
15,2.52698743309584,0.0927957463735246,2.48592019733673,0.0788601071247083,134.468595553548
16,1.93769018925039,0.197124714515327,1.99406955479504,0.480256053127094,133.116347448689
17,2.80323154698946,0.278539167131672,2.19951123833867,1.04570516131749,131.985044876818
18,2.29894165248434,1.4259060289623,3.75556516323098,0.925456362231376,128.705155193073
19,2.35142507492079,0.334946429173427,3.53626860484181,0.484044430484881,132.865467699888
20,2.52643595553008,0.530052534800942,2.99416331298244,0.803847974079599,132.819448370083
21,2.28650596039093,0.0884530700367528,2.70128364811712,1.20517412106458,133.21720892545
22,2.14151315005928,0.438304669464882,3.63111928678298,0.644765548977785,132.184383597397
23,2.14873014499046,0.0942816915440449,2.49920204719064,0.0741626790355766,134.672477708364
24,1.96285985894446,0.429231180653728,2.67004463197979,1.12538229810837,131.861391477599
25,2.11428806973168,0.154185727954321,2.175736251352,0.88595943271282,133.059542125463
26,2.76316903854004,0.175803813869058,2.65100024212548,0.993031936299952,132.682116300118
27,1.93879465677156,0.0228431904496034,4.84858402063095,2.44689224766412,130.852537949961
28,2.67510392893072,0.23814921348695,2.78280355173869,1.86675418050885,131.428965673452
29,1.95620878191835,0.146157189759579,4.71882890042118,0.429920291352373,130.306153447058
30,1.71831210729659,0.243910486613311,2.04299457615451,0.634645242809335,131.780628774014
31,1.869469892477,0.0591602222671122,3.06595610952104,0.651969289768653,133.367090977513
32,2.48122867597897,0.38030436597474,2.7304542592707,0.369525654976569,133.686663909958
33,2.50281669643898,0.612405994362542,2.56178559220425,0.513104963723224,133.094910099269
34,2.01382309807358,0.304235924068356,2.62049062279753,0.388101132634004,133.459899327288
35,2.15564740077089,0.459975783995772,2.74125926356191,0.244732986920739,133.384446723174
36,2.76147450093745,0.449691102890914,2.394877007047,0.215417680797109,133.50700665966
37,2.78353603342272,0.474621465253252,2.83510306400349,0.846895969447636,132.613711898964
38,2.1295921077064,0.238147770487413,2.52279418741441,0.55204889668174,133.6935465138
39,2.09854687621083,0.107651083203065,3.32974825790719,0.243116391921059,133.626762108854
40,2.3451614702654,0.72717422296537,3.12237866810731,0.195415736586648,132.564753060174
41,3.40437910610596,1.32245156249057,3.02525340773754,0.0386234260312617,131.053512931683
42,3.05488198411696,1.40948532868522,2.18973110924494,0.312277709907606,131.491159596137
43,2.02119521753304,0.277679237978051,1.80997929697628,0.207030691556753,133.334512552967
44,2.00885094446276,0.300669715024967,2.76330209066877,1.1162175405916,132.508239524332
45,2.14865487721026,0.0704642563653452,3.10111222099275,2.41087842752768,131.409364298292
46,2.306197830377,0.0283635105331519,2.78291817449716,1.37107502055595,133.094639430298
47,2.07954618728931,0.484157853442941,3.85248456736578,0.00808363800187777,131.442659957351
48,2.23272088600215,0.377650895056692,1.5318237597379,0.25429866038314,132.620349728202
49,2.40226634071357,0.0948660784297125,1.50529847040985,0.0631848368178739,133.614195213047
50,2.3911703527304,0.0481502379339964,1.75425252850357,0.295742919353513,133.794331800902
51,2.45809569238911,0.331928418278185,2.74676024402923,0.0854992916150116,134.031805275418
52,1.62256215145515,0.244239850783355,1.96500907894067,0.258995933083241,131.824857703541
53,1.86361220121415,0.321193991573194,1.37975914753701,0.2225099924385,131.389901178938
54,2.9277795597755,0.159181206977625,2.95256309872169,0.678497421833242,132.54079075334
55,2.03158868421921,0.0384107769988968,3.07735690352916,2.05639404112673,131.996194302599
56,2.04954326081375,0.171925981306333,2.83169228268956,0.971568042785284,133.209211155025
57,1.76648435545575,0.605056422238684,2.67611169710983,0.373456328310997,131.136857607527
58,3.99141872889041,0.317295420843802,2.44330400466653,0.625607762066691,127.408032512203
59,3.29150445709303,2.03969523532793,2.27747151595543,0.130606202185547,130.370006906885
60,2.96288036382531,0.538990931352259,2.64207172771637,0.143061227317464,132.992204410202
61,1.89633276151338,0.400794960930054,2.67451835529401,0.777103815110946,132.224678838188
62,2.58531195378227,0.1887885281379,2.87594417201065,1.31384410868726,132.662947321
63,2.45126348950632,0.258091435539409,2.90136491371171,0.53441593310849,133.664242823856
64,2.34438845957555,0.368546105484289,3.59295925567292,0.585084205614875,132.676731831551
65,2.25428262305535,0.372632940087667,4.10586679224235,4.95216609496631,126.573122287358
66,2.07251533443338,0.150481134838317,6.90548238597919,4.98355020497529,127.781709335803
67,2.55419290637456,0.257713271023997,7.29183929697603,5.91135950275178,126.886046318894
68,2.18553267369107,0.87253583012523,6.3099131125039,3.14260865507648,126.425081476581
69,2.61554445272129,0.262123201818628,6.52227021327023,2.8103815211952,127.594089592834
70,2.22125285420141,0.0635385331249135,2.83750286988818,1.66563983635114,132.58787605565
71,1.94612380308147,0.0618529254341513,3.47820813359459,1.0431566117926,132.922005450426
72,2.42961935346291,0.286891123689794,2.6137805117424,1.44545833446689,132.309403758528
73,2.36041816919406,0.0280689783673382,2.8583615660599,0.00188529999858989,134.560380131901
74,2.8771123333979,0.902756485221246,1.75169952979309,0.120584160873027,132.341508070903
75,2.02309464473598,0.136712925963031,2.13736805049741,0.157954748262448,134.247932063407
76,2.19535414088833,0.172687688805304,2.32949961526427,0.143707180517971,134.46230163675
77,2.4197698892592,0.179361526974723,2.60853679517185,1.48271575930635,132.425275549356
78,2.05404974406579,0.110141312292619,4.21964903196456,1.49990102904446,131.906774079173
79,2.85525620984069,0.196827128976466,3.1470931352563,2.34707339857312,130.450035045706
80,1.71212942256678,0.0702146300423495,4.63416368555995,0.872093974087626,130.150455608382
81,2.1435353983907,0.00682926978493756,1.55175284293368,0.763744391702688,132.14773058772
82,2.59168682376746,0.148092474108197,3.522603211575,0.735167129971184,132.878816581513
83,2.31860196529679,0.36413200011027,2.93926264117008,1.18924990496556,132.727462841835
84,2.55664157285264,0.229171155339645,2.47024335903648,0.836540611514599,133.220689845777
85,2.51844825436569,0.140525847878799,2.26444093320789,1.04169400715458,132.808751506063
86,1.93458808415459,0.0191252307312709,3.35968649483109,1.05418237385217,133.120462984349
87,2.32966167450659,0.24027370724743,2.66237285446037,0.0206081797148357,134.368449761773
88,2.78275366271141,0.033001750801547,2.54474323396688,0.589281789962258,133.238952359473
89,2.10445135864425,0.000400092013437997,3.06012257790795,1.7339104966992,132.69645173114
90,2.71139294427942,0.782442102279022,4.95872566956183,3.50564055650255,128.812153013954
91,2.9046421700174,0.746035332751878,3.60685226507842,3.3973251490076,128.350161762489
92,2.61252005580692,0.596014767776173,5.7108209677695,3.86861463974999,128.484458004553
93,3.09037771147749,0.0397943224660357,4.99006611155224,1.12222369401105,128.569989415871
94,2.21497309788995,0.00086635414957575,2.77490878228214,0.829196752305144,133.95432306251
95,1.97090171288272,0.299744375376397,3.78224015863321,0.871716699120782,131.919872363645
96,2.06533101036887,0.295925936677757,3.59191758058953,0.81867656353538,132.460977286081
97,2.75441696993189,0.668213515719048,3.28105997003733,0.870115719442277,132.156947489795
98,2.40810574303656,1.04988513859995,1.91706551201157,0.403637147005551,131.473491584381
99,2.26419234662564,0.228916053612343,2.1524721914293,0.822008990855743,133.09370592738
100,2.79015136186112,0.539494982559366,3.15506188289312,1.07456167371937,132.179471166542
101,2.59520966914396,0.105766559520452,3.09200749805482,1.43508870052843,132.596513272776
102,2.30811158010004,0.235424158375106,2.51917394567692,0.127768554091283,134.356125941311
103,2.04278180085784,0.0961882956453443,2.83490778380406,0.324260043744105,134.107713746693
104,2.18226548691368,0.313959854331947,2.48680023651753,0.903074707458406,133.012731462422
105,2.29369031503879,0.545919028717967,2.19089043714055,0.266551979458245,133.37233374003
106,2.58327187936331,1.2694115932518,2.3159607233297,0.163717723654631,131.85321329896
107,2.55915875913391,1.15374494366435,2.52999722007475,0.12102839459449,132.197166064907
108,2.47445168834778,0.219848778027706,2.21102078079571,0.0736306515188856,134.390042481898
109,2.5418559573661,0.0280570009101031,2.75379595640995,0.139679184388736,134.292694327324
110,1.92958659120593,0.4515806935416,2.69883877787587,0.6207495042559,132.360549761915
111,2.70185766196104,0.649289115212764,2.92559621940758,0.992535652183793,132.307352044661
112,3.36294897579522,0.751389939034284,2.67201307802039,0.00960943394101897,131.79723485296
113,2.68127455105367,0.358431527660276,2.56500204913221,0.189833612791495,133.750207167135
114,2.19590631882699,0.137193270038187,2.6872448267062,0.0812921636343727,134.487726085981
115,1.94642659179673,0.0767464584470723,1.78139755832838,0.0761614967303629,134.005620836769
116,2.26948153054259,0.0317178363997998,2.85069414936577,0.976111887848166,133.694460460872
117,2.67065697526772,0.0204245801259193,4.02958471239756,1.23273739273422,131.934398358955
118,1.78870840775126,0.00278943687124506,3.3407434685797,0.954867120686601,132.828750550817
119,2.44001638236137,0.0348733662849174,1.77112520805336,0.660019624714474,132.938638473086
120,2.42091659137269,0.222528067593428,2.49771565307366,0.642585978302489,133.689663381944
121,2.95603251123632,0.569536048576563,1.74723066088968,0.402467766038496,131.947497264706
122,2.77380816384482,0.725940658830866,2.52143746018608,0.0747214020025806,133.265753810302
123,2.39786387001146,0.0600694902530291,2.25806018359557,0.677664209884662,133.763152761085
124,2.95037286011804,1.03193413188663,2.18486259924982,0.331705678559995,132.211110890602
125,2.86822439617152,0.406135085548693,3.20860286435586,0.43862839151176,132.581859799367
126,2.88745864286766,0.632847006839308,1.9944760380071,0.0878642061725555,133.085352951184
127,2.65875746197612,1.44976206479924,2.65696361662424,0.640954400144778,130.788692141508
128,3.11396547485465,0.05385892189163,2.70609567172432,1.04708322678636,131.347390819406
129,1.55123506824371,0.105215365033607,2.18087745023385,0.29606608430874,132.133637697832
130,1.77211033658589,0.275013249164621,2.26465914511728,0.13351746739009,132.992687595492
131,2.90411478869385,0.13725268980404,2.56590570989004,0.129415356438785,133.369736577885
