"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.91345436646907,1.7582741142353,4.7238606135979,2.46024079845524,135.29443331908
2,4.28412040497854,1.104378127885,4.8295778456725,0.50701806919064,134.276059032193
3,3.48409555145675,1.51251246664725,3.8095937016042,1.06051829412559,137.488723237263
4,3.24642436579261,0.860449283336826,3.2907629513389,0.679782367212792,139.095292876126
5,3.32566414189924,1.30687739608956,3.60723233539593,0.753418154312827,138.201085771306
6,3.67086336404809,2.02595806167198,3.47514554506559,0.785765796494245,137.042711466542
7,3.7117073761853,1.57895376081607,2.85052490149826,2.11140099775172,135.699464305299
8,3.38031759299485,1.63780766357084,2.81603749013626,2.73669219194284,134.403305459681
9,3.86491534590304,1.4757514524153,6.40283254115289,3.42026246133058,133.577717714466
10,3.62246703941184,1.06321349142056,6.2319286711587,1.94894411410139,134.041536549431
11,3.33676713260984,0.359698528624909,4.86916362085408,2.86911027041392,136.7852867022
12,3.27004582836982,0.358410218581821,4.00532113423261,0.0498299515943515,138.697185582115
13,2.81950041592522,0.429673745853254,3.28915415392794,0.110316104157904,140.276334436549
14,2.34578830374201,0.809529058063418,3.75977643029901,2.05974744199058,136.98576330036
15,2.56449191640843,1.4629934994751,3.54084764740326,1.96430311685492,135.640619254866
16,3.95446195144269,0.97290567663726,2.93113537000805,1.50448439849201,136.533658255398
17,3.70137372330278,0.692962185769923,3.22488674992346,0.998263154381361,137.964550658246
18,3.03546573208645,0.448058640450439,3.77502225423768,1.2923874077271,139.015758182085
19,3.13564369848451,0.774120126815333,4.24552543870978,0.0962474784346215,138.174133591791
20,3.64838321076598,0.889957988686572,1.97738234609764,0.0117497901196448,138.778844889954
21,2.17628574844625,0.447000061388975,2.38542846566777,0.350175239207418,139.279093071371
22,2.7464650947718,0.198435951434847,2.59126987947094,0.333780315178035,140.733438619395
23,2.52708886472757,0.479110094226213,2.18691387824902,0.255199177941758,139.998933818939
24,2.60703322135511,0.508589847481162,3.43353430104756,0.490794217161161,139.749154788751
25,2.71649835100802,0.106234160108417,3.44152525830005,0.442309268156397,140.436480085962
26,2.34694528094766,0.78028956689826,2.78347258097288,0.624988394186774,138.638424399068
27,2.95045534237994,0.744523554863975,2.68268481826416,0.661427866203409,139.51649279039
28,3.30655911267337,0.547092129037069,3.05088248221522,1.02105952573695,138.962522530404
29,3.0659753426535,0.0327592619778017,2.77551963570727,0.750578568475483,139.9372922008
30,2.02876771184924,0.0449134715828254,1.90971720438626,0.151207414759847,139.6951084798
31,3.14697857135646,0.268726031636579,2.69402710937486,0.297332031399541,140.199158604314
32,2.74303333606445,0.448622715985268,2.49933606145491,0.679389584306167,139.853333598198
33,2.65589516147708,0.69065108008094,3.32748234146822,0.88974997477214,139.213521344425
34,3.10805257851968,0.36668137667498,4.15321385556874,5.48168454092644,132.431594147244
35,3.00337864660545,0.307953813395948,4.29944750579425,5.68750189884196,132.436262410991
36,2.98879270620109,1.55893244914374,6.90926522280386,4.65951694319949,133.009527999634
37,2.41576604613931,1.42324985905788,5.54313920808906,4.36192257956855,132.623500766213
38,3.58702976556616,0.724505215996435,4.44982761874166,3.92448571898857,134.910393016026
39,2.42099475154522,0.613904359747725,4.26305923922526,2.11512612095486,137.593577044943
40,3.3895908320592,1.46984979467694,5.63256487907453,2.95199034539153,135.096664790921
41,4.02667285565744,1.21166085415289,3.61270391019366,1.12983495995125,136.82236495351
42,3.37935245773969,0.755786551454454,4.7726829249385,0.154155289733318,136.7638082713
43,2.79334690004472,1.17510243635468,5.66947978535996,2.21888501916231,135.279469537978
44,3.35733301029362,2.07154827983537,4.3698572474679,2.41113013559726,135.111466509704
