"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.32752993013208,0.598584611581368,4.66934982483408,3.31050726640521,125.321693476976
2,2.41153761601018,0.0460018305920089,6.21270169758607,3.3355655872628,126.335998357194
3,2.25631391543006,0.84385800244092,5.147804097388,3.27673524019462,126.106852492709
4,2.58977449073859,0.781673211453691,4.67899979336919,1.27764467084553,127.396979681995
5,2.56961040811399,0.491319023044241,5.0161266044206,1.96801218128182,127.440595264106
6,2.4358369161666,0.306502754645041,3.80018260145458,1.18695487868341,130.046552287724
7,2.51971526330805,0.013224143536009,4.22951401823465,0.968881912190147,129.4390711094
8,2.27196008784219,0.128541032665645,4.39807999713276,2.32631719821459,129.203363027869
9,1.92947348639499,0.63915463008022,4.54844765535826,2.74969381050428,126.655152592899
10,2.99900178309954,1.55390290340597,4.51769670750584,0.789112849606766,125.838782845384
11,3.02072452336505,1.37236280552156,4.09651812964761,1.5947337227415,127.217943159142
12,2.84368383964819,0.392169751063396,2.88616649673399,0.161767091754089,130.977991464805
13,2.86491578845065,0.210609629693291,1.74729018599695,0.2324290115593,130.959414112154
14,2.84146946545142,0.237001832654583,1.5493394889693,0.391050470601745,130.186016172174
15,1.80527835638189,0.0795569888629094,2.08007761363257,0.566784099210379,131.478429321911
16,2.28608847781952,0.298300320742335,2.16473885371842,0.113465456229311,132.480920499525
17,2.17603078425792,0.266668850021919,2.16880934273911,0.281323310511799,132.248084853011
18,2.61611593452811,0.248197899231323,2.96068720669401,0.109425390570744,131.544894113975
19,2.74176479810866,0.392944725563469,1.94221898715664,0.266693090458737,131.437917977996
20,1.48563351667861,0.229202723855171,2.53162998722072,0.145347644266839,129.633799364308
21,1.79697096268624,0.103228359182013,2.13745699899023,0.36549362411067,131.776034611382
22,2.79533554205211,1.43139397713654,2.53134126381255,0.839714914835068,128.968321809387
23,3.06594205645797,1.74456384718076,2.70851691860183,0.348828207009492,128.829730116124
24,3.68334918632566,2.18140789384842,3.38745917841429,0.66981845367655,126.618674089948
25,3.28584293168846,0.964694978960067,3.23406418494577,0.619483553959146,128.763014817434
26,2.41505924023,0.00176363225969496,3.00160568289086,0.430782559749965,131.942650337987
27,2.27940774880663,0.101102677256819,2.17552500395369,0.138683584746546,132.818025590986
28,2.0000783256444,0.00869473456602113,2.10871848501967,0.192749717736801,132.826757743486
29,2.4043901401889,0.0168171851853321,2.62289075454038,0.594684721248569,132.115932538175
30,2.20043390725124,0.1535219646837,2.6592783716745,0.687991848660209,131.926446152452
31,2.4619712437876,0.0578672222831593,1.96262898295193,0.46750854261158,131.937585803803
32,3.0903248802043,0.845106816849273,2.21827375458193,0.429465057465713,130.188024402182
33,4.10746702297614,1.49446087296845,2.90060092633249,0.221876876141282,126.500656046587
34,2.07605802435993,0.641190987818773,1.73875795889041,0.0170434314544992,131.06986536224
35,1.89289920124388,0.101669841763172,2.02709705451535,0.434989537001511,131.87313440056
36,2.85218114615289,0.741086286953704,2.35976533241243,1.01534154896517,129.850993892901
37,2.70041354331538,0.487793345221033,2.89656103518516,0.953458872557447,130.562656241159
38,2.46109780713144,0.509702442303228,3.19074850789464,0.889772069691199,130.624895548752
39,2.76305433520293,0.201859717084437,2.8938917540496,0.911353542729587,130.657546202143
40,2.1634040330869,0.0733738529620493,2.8524309901179,0.280439650204479,132.322201226428
41,2.29060095574286,0.076034060301772,1.81546876267821,0.233214924987777,132.423390203403
42,2.14149321594797,0.110759571622007,3.28325215637493,1.12732604726255,131.153932165643
43,1.9093787750148,0.665684407286098,3.85534806281012,0.551347181208016,128.020290939464
44,2.49352266699232,0.0212566877419165,4.21908238144796,1.29128728708643,129.562107691438
45,2.23245198802199,0.0649996556683785,1.66145937085238,1.4782770754934,128.696452847804
46,3.01068211674263,0.251865332677096,3.31458537256878,0.0675234382562872,129.689853166501
47,2.52606661676975,0.0377450334917753,1.57157443091009,0.770855461957871,130.165719039224
48,2.37089336847159,0.518124304173885,3.3449338731816,0.00818992981277186,130.648349968772
49,2.38668583525599,0.267311030149693,1.90272730200509,0.0501921265730218,132.499570001658
50,2.21168283476782,0.313583290835073,2.59535473593264,1.03082188482049,131.097500313658
51,3.02145146185944,0.771679753782581,2.75239466953788,0.733043814738043,129.949302521321
52,2.16617442037493,0.766318498282138,3.00917533121691,0.131003977944942,130.265170063998
53,2.51275387883845,0.439496870700212,2.90897368937576,0.635222287928076,131.189901826955
54,2.50655372334582,1.0168089089196,1.54048001628714,0.604991655821239,128.833144042083
55,3.30544862943254,0.826765827107094,2.07862685630963,0.425432565437743,129.463395039846
56,2.35651354116218,0.805008098132,3.17308402765833,0.367419144399839,130.178538897575
57,2.8563623262107,0.122369126381008,2.6628828218156,0.138068702007368,131.269935966088
58,2.59390875891401,0.27764644580815,1.18357647036213,0.254390537109069,129.71417676261
59,2.26764401372819,0.249345511913635,3.69515505726385,0.170337321520515,130.422873839379
60,2.40859392564873,0.732410933603855,1.72782003210274,0.295312049533066,130.786287475459
61,2.35929358338125,1.11036762383619,2.33453926748743,0.134167781822115,130.265168035485
62,2.92738789616378,0.0575628452063498,2.60882764654503,0.135356091577672,131.030682353148
63,2.78319455071706,0.961448397293819,2.66514104581803,1.05874185600658,129.693966148169
64,2.77427865375557,0.986771656602747,3.24131676821706,1.92982917164427,128.429907418232
65,3.08683130172517,0.831981556731972,3.27086108063284,2.51997628279813,127.14249280482
66,2.59305439129199,0.772676275863345,4.11533213993414,2.69088856253378,127.812964858256
67,2.89275204233465,0.736130731525451,3.56291850629539,1.20963123971669,129.156798868607
68,2.14349254301595,0.363453765764883,2.35815942966933,0.998499864938798,130.830255412885
69,2.61603362170621,0.872572400416162,2.74403598911012,0.377542746788464,130.713456782447
70,2.95076056267489,1.30825373141386,2.09016068828674,0.177459547969171,130.189059285874
71,3.31190401692868,0.920007385507284,2.18985003773775,0.166327300919717,129.916157767702
72,3.48400956739756,1.31824858621574,1.91263193394838,0.0799040383187788,129.320667814207
73,2.82094643589036,0.607593454153936,2.9882938385015,0.498240385056969,130.548601372733
74,2.09068889263225,0.193156745315634,1.85964183159994,0.416532434421373,131.812035284321
75,2.02350898028324,0.0596675943469605,3.01533992749214,0.467635838497906,131.932467475119
76,2.53026969941092,0.151239028162492,1.8837202516628,1.5055776344492,128.953296300171
77,2.00284600196882,0.235764377079314,3.72783544252845,0.266226332379284,130.12828381601
78,2.68446759735547,1.11685021802533,2.15572134345483,0.353427969725561,130.364206559513
79,2.80212623798625,0.503269266938792,2.44068063500721,0.855619687760899,130.50476105802
80,2.79292769521415,1.47523167948118,2.92605504360376,0.0623170226501417,129.298012055651
81,2.63665843552745,1.20145281925997,1.60047063756867,0.0541865125341703,130.045786184258
82,2.70934929144907,1.19712448223902,1.6532201313385,0.0264238213731552,130.27329913351
83,2.59950848194306,0.397586214093862,1.92911658306851,0.0127060595780614,132.160422455855
84,2.0770799065727,0.132824890694049,1.58918431321112,0.0607374623199716,132.249052666934
85,2.12281997847508,0.501718415210419,2.70340439991543,0.303446785981073,131.313909058872
86,2.63309727003749,0.801528712022273,1.89716004677169,0.00575249733181341,131.487051714504
87,2.77146958881018,0.421818156779669,4.2788367094885,1.0875060374274,128.479699605781
88,1.93901741914492,0.518265106083133,3.07269094838413,0.701646558516221,130.0277399346
89,2.16241836539693,0.0260804267418822,2.44554432742821,0.696978395027845,132.187311805998
90,2.1186326961065,0.152839158972104,3.00709889225657,0.544171734430359,131.761111761326
91,2.43208361103362,0.754618161671762,2.87894376791917,1.28409586424785,129.831704253042
92,2.50397922074592,0.627481970379171,2.52602442178716,0.977774063806013,130.542915824748
93,2.35204976247738,0.313601115622236,3.20230510190664,0.0371559984410084,131.366644970743
94,2.66068175177999,0.584201153461631,3.21335665455579,0.565564597054661,130.507827711354
95,2.17779851333006,0.278895067033843,1.52693258483082,0.475039003706612,130.755691958913
96,2.55392312286581,0.191820542011005,1.57654401080588,0.379598661344608,131.072844562305
97,2.14380558750852,0.289755034002078,2.13458006134711,0.13093953511222,132.384603172657
98,2.50926427528331,0.54466801760097,2.53966787808548,0.260748083355554,131.656813646141
