"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.90289621904764,0.190564094457814,4.95982031816361,3.93813691986333,126.132005326265
2,1.9291625470075,0.293485185106105,4.13811467761314,1.49975992983674,129.567498699545
3,3.07262759233867,0.668565070334745,4.19524737302899,3.28193284816862,126.336252997353
4,3.0381394139833,0.102378497056929,3.99996670646267,2.6821234056493,127.061066830987
5,1.95373058301433,0.387608551998781,3.79182902268446,1.58322915113985,129.634288413122
6,2.35642392288723,0.095332084299135,2.9127331922384,1.61738496397979,130.647254071215
7,2.082971825166,0.282983186248882,2.78826845245783,1.38213495312352,130.653637778126
8,1.90884022796447,0.21207138813254,2.88380449381476,0.446354964158543,131.765495213972
9,2.40504055635678,0.30668612712922,2.34089876129412,0.682554131057045,131.523201168821
10,2.07883207402428,0.13988260423559,2.94445804405942,0.850022218093638,131.782444482663
11,2.26697000381164,0.179326086490669,2.2928434133304,0.605870353014885,131.947732815802
12,1.92147483985923,0.185719893873311,2.96061105968854,0.547617533579411,131.731462262794
13,2.08434347508759,0.19459504900008,3.34584834102648,0.447083108556655,131.632654435447
14,2.56922941268495,0.571859990568632,1.45094127206922,0.160028168093326,130.379330809681
15,2.71872018185932,0.834876487620776,2.20151798350297,0.240375716818157,131.011075429797
16,2.45157331636006,0.435197775786057,2.07798390850629,0.344521586238478,131.649365353265
17,2.09174984345145,0.0843783394467275,2.96283711411663,0.671513798847413,132.103254519026
18,2.64654051329525,0.527439844873887,2.50137103451171,0.617429248741696,131.068142786299
19,2.24622062573484,0.538008853812756,2.34444804406552,0.413102834570769,131.507449694165
20,1.7894507797727,0.0875428051630625,1.78508956486381,0.657476472567063,130.699204938918
21,1.84071030149831,0.0888513587602387,3.55678259073556,0.364519837637338,131.21958624019
22,2.38496918879076,0.395222300677907,2.00670535848207,0.103292959318019,132.142046473381
23,2.51528134408202,0.0348223171320322,2.59263796124552,0.1701117757161,132.37286165264
24,1.76766846768917,0.702987336526921,1.42128240292033,0.159995235323487,128.174919061452
25,2.73076528075927,0.215250940086901,3.63051170415376,0.990006929520089,130.096674660015
26,2.59725606589712,0.39104549693583,4.8428957459932,4.38545511288491,126.345337482646
27,1.85454720456719,0.341576613961409,6.05570697330375,1.7598337477672,125.418677433258
28,1.90646039226035,0.405404941764739,4.72128003005937,1.95786144848091,128.169531140897
29,1.85308042840951,0.0272035628519891,3.85609972820092,0.414598433256966,130.895917040234
30,2.39857391300397,0.0147444198204358,2.77026734606137,0.0074126198970871,132.690647769243
31,2.87199948774808,0.459529478228864,2.81132769173496,0.0867386181147261,131.069628549819
32,2.20569689578204,0.57241447855102,1.92234972833404,0.585360982826984,130.569723562799
33,3.10465496329116,0.801374779864756,3.14699653069313,0.877313993088137,129.279675642856
34,2.83612300886326,0.553348006701064,2.34591041879562,1.25944039079546,129.327592699145
35,2.94170268982897,0.241866772809192,4.2223594698916,0.29573224198881,128.309604409551
36,1.58982949638735,0.0927369630894831,2.93561836582963,1.01885944919564,130.270196789487
