"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.23461929280166,0.195401023065383,2.09637198129745,0.0589193076175299,131.871212241556
2,2.41078744910811,0.220793395516039,2.17962034401206,0.543445350155067,130.924541715521
3,2.07646240625368,0.308755135824918,2.88265986806708,0.527950801866931,130.625461303552
4,2.29284425480405,0.281257789532527,2.46327063894365,0.709006699783475,130.769175755662
5,2.52480614828576,0.286684057677568,2.87824104170269,0.886048531249525,130.187808663456
6,2.48211238726878,0.234804657878103,2.6653355429473,0.73091243346188,130.592449230144
7,2.18885761852002,0.268646993935051,3.07691256805892,0.0614843571663673,130.800835060145
8,2.28845416372142,0.284887842793728,2.07288727487769,0.0274715835888852,131.71445044328
9,2.2049936473313,0.283752810946893,1.24900537230173,0.0222580858962813,130.126957601431
10,2.15914700105674,0.0736957504489572,1.26042913726208,0.0831760083926861,130.458199432872
11,2.00116040351848,0.277617238102316,3.12302449795001,0.55311886049139,130.304069741035
12,2.16479342766446,0.144628282275459,2.59547629357553,0.362266418903927,131.484520733158
13,1.77449361566655,0.260127664383861,2.51028269599865,0.611381741207972,130.086507072768
14,1.66709606538663,0.337746211467077,2.09363996037504,0.166007927027395,129.815266829686
15,2.83353093466368,0.0751286270544372,2.44874364986249,1.17367856593828,128.884821223384
16,2.58878795907809,0.131623140041946,3.69177731397295,1.65410994795342,128.902694663193
17,1.71085115995189,0.383360231329668,3.50112196545038,1.10161870707098,128.068897543892
18,2.02966869213609,0.38039079420477,3.17789024884753,1.0304733299802,129.646758767906
19,2.13408602768535,0.953169137028766,1.56998953220871,1.5706156712365,124.394571306162
20,3.30899805556272,0.80239085459289,2.60655370064011,1.06141016137505,127.405331183667
21,2.15558635629546,0.0489389931922767,2.72581297365436,2.08841103493611,128.943717173426
22,2.52258727991967,0.618928677203361,3.66173489782789,1.55634286671633,128.489011535266
23,2.35438426259886,0.0674046667567373,4.47736761224423,1.24482381757374,128.306908704459
24,1.69135225284056,0.0729937286642892,3.57624381992901,0.670486592220306,129.331341085141
25,3.02570025262289,0.0337750415657061,2.73112764691173,1.93927443741956,126.757164252239
26,1.33548789102851,0.0170269666732607,2.8860746223665,2.36225663895257,125.473142400264
27,2.88030888492908,1.67277078027323,1.722869928939,1.95086598405099,122.772400245715
28,2.56864253284477,0.433369538243423,4.21552560251244,1.67733454888444,127.985392532663
29,2.85508962480399,1.00160056516264,2.62896850192529,0.179851543694052,129.538481889742
30,3.38468421264779,0.84812617317479,2.27846225526293,0.622625558418657,127.698984927408
31,2.92738980767964,1.12244984771631,2.63818666118267,0.260062167230534,129.174661557547
32,2.76583162033397,0.353821492913599,3.22614236719376,0.140749410175779,129.570310313965
33,2.08278408545302,0.487107610739339,2.78893397424363,0.598817765886538,130.103127100755
34,2.83036846159054,0.066644668706563,2.43180973888796,0.450729973089325,130.043666500668
35,1.58545389441064,0.023237776515326,1.89294922405732,0.104425465659812,130.74799460676
36,2.74921232348868,0.12155648932938,2.49805121143704,0.257052620511559,130.568663250515
37,1.63445657055866,0.266234254343379,2.24282662500741,0.170894357759125,129.972585995748
38,2.67876927813646,0.351259776112709,2.12745848261558,1.05612127940619,129.173068422479
39,2.51195545711164,0.326771273819592,2.06709507219111,0.968181055392513,129.642570684241
40,2.02545202693008,0.18488363044616,3.10833511090753,0.514760622320469,130.65945785262
41,2.41500788095522,0.201448937022254,3.10205072985492,0.934893700225649,130.282952415405
42,2.20396370568114,0.256300719707282,2.63185350578679,0.83428631687836,130.660071153579
43,2.49098866713106,0.189769818173433,2.82352963521615,0.00806603194103445,131.109273696048
44,2.23404788874256,0.326565534702417,3.14588743704843,0.260105119416242,130.503164891102
45,1.90360850259281,0.557907088408966,1.6689111645426,0.232014841406658,129.37875027881
46,2.69383861086188,0.958491196931227,2.63164088722429,1.49171398648394,127.980770882081
47,2.47049330765674,0.883727694413426,2.93107215944856,1.42205319428762,128.391897507548
48,2.13107726443826,0.679575553283805,2.89089883872106,0.715163910423826,129.378286399463
49,2.68691944220185,0.116280422315396,2.22625401185066,1.61449586701448,128.143666507248
50,1.8691314810857,0.655598309443673,4.01607420896951,0.590264743023329,126.757285575083
51,2.63749973503921,0.874358831869095,3.01890102444133,0.562824501330356,129.270019230091
52,2.81201663388541,0.210462264241342,3.10578266677516,0.313908451309606,129.631366086034
53,1.99290018920179,0.165275889429616,2.7969601074683,1.14823007603306,130.281276092022
54,2.03702144485431,0.133062566451178,2.81622066346207,0.54804740818892,131.106638418948
55,1.97516470140589,0.0666326830345263,1.95494170365744,0.692409889957533,130.750898271145
56,2.62889395549965,0.102420925332972,3.3038774322549,0.696134552208424,129.815803875032
57,1.99302073653309,0.0191741602770192,2.24231350651876,0.360232079417124,131.778475952199
58,1.84012192834373,0.0562913423331917,2.51949351323927,0.00396796852822512,131.722447712026
59,1.97254034584944,0.182064432003529,2.25008736238253,0.399899601383687,131.233225182451
60,2.3940223721236,0.447806418173575,2.30572690695252,0.551706719063214,130.596880053161
61,2.40595593099982,0.532380552396251,2.7551079408467,0.0322970269895534,130.732198311928
62,3.09527898326129,0.432768439635981,3.02810396987524,0.798324521306988,128.354041591568
63,1.83704415355494,0.621027966389028,1.48823826424094,0.0618070183737136,128.778546179847
64,2.60025614352448,0.500556562819533,2.22112944121452,0.00898322188731316,131.067725316698
65,1.961004148721,0.0714660811721815,1.68338221080645,0.138888926888583,131.470008263704
66,2.05974008647919,0.0460165888444833,3.25689979794071,0.238433159929906,130.91285701421
67,1.97362454827872,0.182600897743347,2.53774156721338,0.0586191463599378,131.550068263863
68,1.97507241362597,0.0529410363416616,2.03213475040531,0.257797778275337,131.740420944267
69,2.55662500714408,0.181949135354951,3.02676289974265,0.481505734762167,130.438890825556
