"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.93625401666992,5.30052391954414,4.10336414966252,1.44143134489497,124.460182008507
2,6.33972984870958,2.91505850723543,2.31298966494733,1.11061818689812,124.681134266038
3,4.79078460288728,3.88155017078578,3.07113993651906,1.65098380006366,128.843050039567
4,4.82000335557354,1.75479329500677,2.72911043457259,1.14866520857843,130.320500024358
5,3.23689717044019,0.0893499472155943,4.04915210731659,2.40973746764144,133.746938911941
6,2.83892377609189,0.202666138149547,2.38485253331327,0.0212908303033457,137.836309429166
7,2.34605460744865,0.194960263089241,3.11543509282749,1.11262001845658,136.590493531759
8,3.0337016246072,0.896091690963323,2.75676132143029,1.22715436730953,135.212645531577
9,3.03956988275751,1.40399160796847,3.63730889814551,0.247130172667255,134.38012898288
10,3.58446158453482,1.27755138821035,3.23590203856057,0.294447953150285,134.780334836313
11,3.22396828459982,0.51153400097016,3.27778317254911,0.483065846569309,135.82688746579
12,2.09781757325759,0.469054037153166,3.06360470812611,1.09392771762032,135.282359028304
13,2.24848070378278,0.253290111402287,3.31079540307326,0.439010776153068,136.680997830812
14,2.18880495387465,0.617382499388606,2.3382087491167,0.0160172719526126,136.519236717191
15,3.51535283308002,0.612054135692885,2.49988068970483,0.500865610452195,135.417481694817
16,2.22664921262734,0.323837598763916,3.31366611719796,0.866086111555933,136.186991687724
17,1.75165575021071,0.0160692561088088,2.5461986244802,0.937482947320524,135.449002662401
18,2.17514291941065,0.0847072257883304,2.44898085265274,0.607843365499298,137.236990512477
19,2.21350033261011,0.0920698193531194,3.56643367303369,0.732452710696897,136.559808315692
20,2.47044896865792,0.425749934021076,2.00232516051573,1.04702788233123,135.405847692702
21,2.48551666673053,0.031893385618092,4.62568451021617,1.34753877048706,135.0845737995
22,2.14437932067708,0.0449221762244284,2.05537270855749,1.33780085505213,135.251683184218
23,2.4339966026543,0.109993369223244,2.67260164535649,1.08732571386265,136.815993757816
24,2.38292440333052,0.0691780368501385,2.90391934063174,0.130490419917198,137.88966213412
25,2.24318181379706,0.322913616489519,2.57024398764329,0.662799439474702,136.713026418074
26,2.87712988025798,0.166576207610483,2.30672485865308,0.843640585639602,136.500214089684
27,1.80108227210661,0.0097622785106177,3.80557000702659,3.65191296233959,131.905803052492
28,2.11085906001381,0.102171910125366,6.64885362802507,4.34864516048524,131.546008729893
29,1.97003691583181,0.115886528631944,5.78171743951593,1.43516800008847,131.550197118099
30,2.22403540678147,0.0328819724649922,4.24893884040667,0.239282547955597,135.417152898185
31,2.43255125016486,0.215044353112915,4.25740238373314,2.59822719796021,134.681836802867
32,2.88792292179153,1.58589794797169,3.19779617744863,2.51789845684655,131.733488253792
33,3.0675936495503,1.64155763591752,3.29485294247076,1.55669879395103,133.378869477384
34,3.59352473649821,1.68255573524258,4.19575511211474,1.48262220423825,132.639276019646
35,4.17134867864815,1.47736996460864,2.91353932776962,1.75630030648517,131.704432739411
36,4.14660477730256,2.39760793762269,2.8234136808579,1.57897026117719,131.600037378921
37,3.32521661012271,0.216232067279953,2.16080707161313,1.39618289150527,133.872532815731
38,2.24580215837044,0.297761838321659,5.00101162604677,2.52787017621134,133.667518642989
39,2.87274905773446,0.71809033376191,5.03286114171902,2.84758875448654,133.080751622481
40,2.65487165592043,0.0789243086921111,3.90446854907584,0.039770429196777,136.110541155139
41,2.99429261171294,0.0728193365666095,1.06059233174399,0.119906420238787,134.127079214442
42,2.03227414064949,0.175472592686819,2.7382351193859,0.188005515928524,137.07781015763
43,2.48265048963285,0.568376904372478,2.37855947475753,0.61984848709932,136.480935019124
44,2.33203875845115,0.994898712309079,2.62360369462383,0.455024489051493,135.15470337209
45,3.13446747455485,0.945852219091238,2.13326444759889,0.487375984031242,135.840857720088
46,2.68976407142832,0.373079033492183,3.83572076933234,0.802390687485357,135.861630348894
47,2.82373942269196,0.159450084583994,2.09164540068599,0.42001889391904,137.144466500336
48,2.104395270673,0.156385170912035,2.27349703158129,0.628330334251226,136.73327448154
49,3.15987197651584,0.197514755901008,2.62491066140591,0.170211423963156,136.867096260045
50,2.87891355058023,0.247839694838949,3.40394828201283,0.37858800076134,136.570745409409
51,2.0627332467175,0.231834991529877,2.29285147835166,0.0652737639050675,137.270687465353
52,2.67817062930121,0.22150599453286,2.55646081136499,1.91342177349943,134.86998319308
53,2.52017085218346,0.813456443573285,2.2754418664323,0.0918653148451449,136.670861086635
54,2.50987009890239,0.171485347533333,2.6198167880674,0.0628103139195529,138.019176909492
55,2.20190562243831,0.09025981143835,2.18129764744167,0.0250895504293957,138.038161428351
56,2.53075279992255,0.589380706363868,2.86160918134337,0.301625763392779,136.825635897979
57,2.38903545397842,0.546507414983147,1.90866187128897,0.464399230404386,136.126686037558
58,2.65855809071477,0.0968395378913418,2.90496144252305,0.465771946456323,137.494448704173
59,1.80962705437847,0.0228170242842473,2.57670211987509,0.398742558888046,136.507392196669
60,1.8209422098416,0.076077407510831,2.0225045153252,0.517177935720266,135.8235949644
61,2.61706496607995,0.428140591529828,2.89920319426786,1.23501009375739,136.137053330719
62,2.46091749262882,0.657903942048178,3.37290230550622,1.34543720552324,135.300936146053
63,2.73231319739843,0.579071279545946,4.07285556928591,0.710284443751777,135.121694061521
64,2.74474920992392,1.16121730315139,3.08694597252137,0.137938773258494,135.571115762381
65,3.04187042772817,1.04613175239852,2.41586884172288,0.629744513404862,135.746708630083
66,3.92346881291943,0.222463224982275,3.06939770842966,0.78945079549138,132.928152235872
67,3.81596050720535,1.48816750265129,2.90199569414309,0.553141428153363,134.307175075803
68,2.91747913684014,1.54419687225786,4.23323861861113,2.16091327931069,132.428011172726
69,2.54500073861849,1.30666348960714,4.20245181686046,1.04909466087019,132.772974486791
70,3.48823584164102,1.67973096049041,4.4724312586528,2.07397862372992,132.177167748983
71,3.15298632509685,1.61828150770987,4.16319757141845,1.12682190270775,132.988059204084
72,3.55106748156754,0.47994980442765,4.61706176493201,2.03545239655457,132.549053286631
73,3.52524070196225,0.0482358444479578,4.38765692454437,0.762678703084823,132.754783506982
74,2.59580007072522,0.00726207897203925,4.18028097593055,0.911102341291737,135.828916178367
75,3.14610956415144,1.06793806583934,1.62011167955542,0.489694395178942,134.611129976161
76,3.49440165313098,0.478695171685455,2.77819157437579,1.16010054378719,134.581107352977
77,2.68960224903468,0.154684476637502,2.88268402603841,0.130934825441767,137.685184118283
78,2.68305819084751,0.871326142462329,2.51745879429178,0.202814880416063,136.599341261688
79,2.73546774707815,0.24514691156143,2.17737897015996,0.0672393485100248,137.836716457547
80,2.74262172804847,0.167494802450913,2.84847519985983,0.552194385676006,137.269834919295
81,2.15212504986453,0.454982159252312,2.03963167564186,1.96582933999894,132.357603127045
82,2.68313299082543,0.518370943538642,1.99343650832029,1.10427990141532,135.160141136336
83,3.14243480825942,0.482494796749882,3.71200295492106,1.9548947686541,134.543197349503
84,2.93860193996615,0.140461626885326,4.65757707779433,1.13070702615923,134.292268527402
85,2.4861602016407,0.170122621533424,3.10867213272619,0.575548932193444,137.22333829328
86,2.77816990473265,0.207692315757393,1.85242357739881,0.347500540336887,136.949971402411
87,2.73268759656256,0.332936381885061,4.19058827804336,0.989780855792369,135.286970039274
88,2.87675184310029,0.393162352421847,4.3913489320715,1.72329338361187,134.64972918864
89,2.88377712580411,0.728386988684466,4.44208565337967,0.521413788272089,134.015056044974
90,3.56485919027378,0.289036571718481,1.77768018225226,0.797017022432888,133.528045225133
91,3.05559794516452,0.225207042265117,2.54609591978814,0.901466773538877,136.178274219329
92,2.94604233313219,0.0855428394153887,3.36997374552281,0.142279212102136,136.655721491233
93,3.00713926566461,0.603400870446613,1.68811779893265,0.660435147961965,135.097992863838
94,2.22864943011929,0.175680809743669,2.21184579987286,0.471408685870573,137.17852479459
95,3.02031489476152,0.129073811906433,3.4584082932191,0.728799621101551,136.116792846885
96,3.02305650882923,0.268035325296976,3.21192915813616,0.126581022016017,136.64643551796
97,2.37321192681629,0.412123359257338,3.45078624519151,0.514340637177431,136.276845927011
98,2.67177660653641,0.152603222349696,2.56743208822031,0.544581938495364,137.427437214018
99,2.64876183766926,0.0534300742588241,3.76804987621081,1.70225983132254,135.920737857216
100,2.44325423384559,0.0368050061632997,3.71463165437422,1.98824896529861,135.813852920767
101,1.86597571886308,0.18173850904759,3.87068975417166,0.916584226268242,134.686895077176
102,2.0093501771184,0.550689359409059,3.29230307399816,0.0217968878659527,135.124986631313
103,3.81164354114401,2.51791614613992,5.15328721890429,0.717749838843536,128.957160786283
104,4.28078150486855,0.451025046769706,4.93684596249566,2.01902584695255,128.714139657302
105,4.09124918791527,0.836116777939719,4.61025021178652,0.692816999251679,130.53172886508
106,2.63504801326358,0.395053770216685,4.35617826777005,2.76190866952775,134.205131848957
107,2.62477276700586,0.414548360553272,4.41343007134294,1.2381314316745,134.814897375746
108,3.19183877774742,1.01875691016648,3.86606819300117,0.214783520613621,134.55039401619
109,2.61760448624472,0.36135564551158,3.23424984739163,3.3736229704422,132.502976454504
110,2.56259903223568,0.21519536289508,4.2741714282939,4.04636453140111,132.698184142646
111,2.48012205605731,0.516310216687661,3.90902063741629,0.451019524647938,135.418933277978
112,2.718938167577,0.413520736938484,3.56481893283266,0.246329198022327,136.325848120958
113,3.1798294786862,0.015279256618584,2.13900493496977,0.242136451949632,136.636118959132
114,2.21573605150947,0.486221012170189,2.05443558947115,0.326080400052829,136.389799981607
115,3.5751503889459,2.32520088475261,2.29810014697194,0.725291244617658,133.006398378017
116,3.07264742679839,1.54397733499561,2.17868471590447,0.858265887768086,134.113711624447
117,3.5216406410823,0.63383489165282,2.17478837837579,0.776038178504826,134.692345239225
118,2.83163820914096,1.26984684895484,3.40748582435735,0.493115453284172,134.823499244788
119,3.12924140824047,2.22017533325918,3.36689553403323,0.146727233074018,132.747323604394
120,3.89935544799743,2.07489831164952,2.34052138885496,0.848633342799822,133.159793221386
121,3.54403196209076,2.21828799543637,4.29709703819884,3.28999444642246,130.163372864621
122,3.59130211602489,0.879534218017701,6.29872754287332,4.29869562325407,129.91155970705
123,3.02991472058229,1.20971795406916,4.17779865126218,3.02434966238922,132.469997664886
124,3.0053918405554,0.881013650823801,3.61505952802777,0.0555587328825494,135.388604186416
125,2.73853961965598,0.445982451050271,1.97061999774735,0.859320161304005,135.79120811778
126,2.83117570645487,0.701421836561007,3.80677279472485,0.615136027582665,135.373341264451
127,2.66484283214313,1.00145918751487,2.48319850646951,1.24843384967771,134.636328767433
128,2.95647105051059,0.465640697557056,3.87352562320284,0.507136304062028,135.458832278067
129,2.54502320069765,0.969018224040598,3.13573837986081,0.2751435845071,135.622441466072
130,2.91992939002842,1.15995835399058,3.32367572864106,0.338634205556394,135.333503744375
131,2.82092365207456,0.272393183042929,3.05849952296801,0.551556351338122,136.929421043913
132,2.83232904225366,0.438559458564441,2.93267531514217,0.225800569601055,137.088731422821
133,2.73363011751561,0.590141139808684,2.220848860152,0.596823563704686,136.492197507568
134,2.77043190921139,0.130036866838925,3.20258658334424,0.957131367631214,136.689223060698
135,2.15745386370997,0.251931578338199,2.22886811279753,0.881669780798228,136.077469285596
136,1.95592069990334,0.432336541850503,3.8802679677363,0.756376687448283,134.211123705523
137,1.84562045445556,0.464008378023599,2.33026067786173,0.922616161267163,134.050836637647
138,3.73889055459733,2.88130632591883,2.07923741917361,0.812850069446669,131.255495482668
139,3.92381560311364,0.101356771584462,3.21565981219727,0.515380669684906,132.827395238175
140,2.89089182077252,0.593804242429761,2.99938633485025,0.52410066547076,136.548832333743
141,2.93303124933635,0.314115237915439,4.46451841931573,2.69660861664429,134.031427421874
142,2.66070645345027,0.303487973825512,2.43266843424893,1.37046977056328,135.73748168184
143,2.67667427605647,0.154314191127276,5.09417437575357,1.86737454927643,134.024621505831
144,2.3551292787293,0.0915165566224099,3.23798470134134,0.774623209343584,137.056883264889
145,2.36468794817122,0.166847851966419,2.1613901950778,0.355849721093295,137.533365728546
146,2.25007819134122,0.122760593379239,1.96477786493774,0.0717931215629062,137.805072183312
147,2.56606725045056,0.129714817275885,1.66782583582561,0.190041615455541,137.182852209336
148,2.34863997414379,0.393107516810397,2.2126519702078,0.0466952034203492,137.51615553639
149,2.4894266714403,0.705114728418902,2.27229649979616,0.127694707444741,136.852809601912
150,3.24504317204372,0.851005817277874,3.39393851533503,0.42987574916998,135.452255285566
151,3.48069173194446,0.351115633266847,2.75909419568322,0.0513534826019723,135.861415373239
152,3.53305095523761,0.499520633121376,2.24919929076347,0.396944837812046,135.385133337835
153,2.18959119254447,0.254163422432997,2.18537673947098,0.467761623625961,136.87467673147
154,2.61854066435536,0.907427643394537,2.81767351181522,0.665428099206928,135.828590486462
155,3.28766508509095,0.629558771345931,1.98199457047619,0.950542198752604,134.616428579204
156,3.45429209120164,1.18952153364333,2.72564131615479,0.607743689586878,135.220149149879
157,2.92823626083128,0.468383865272409,3.4734395363028,0.344262284811203,136.199457539138
158,2.67097470055452,0.53687950056234,3.49862436785512,1.75800626238763,135.269324515916
159,2.64651915402082,1.42424969842895,3.12722790152384,1.05034291961851,133.853589808711
160,3.17284913758607,0.575394323449194,3.88985923383069,0.0129115435700825,134.88537159925
161,2.09056743042049,0.194369527683662,3.24496187135093,0.316020671075519,136.607805600156
162,2.50521885510638,0.117637477982071,1.62159155787089,0.137931750327273,137.222911369365
163,3.32072835637354,0.183810182375412,1.29466705487821,0.056408535599682,134.643180532409
164,2.66615147343279,1.08416664921602,1.74434355004546,0.713769048226603,134.20204363408
165,2.9596849282043,0.649129888907729,2.47003198057147,0.713495505557887,136.269068384547
166,2.65872108968924,0.0487037632744168,2.4086458025399,1.78783217269051,135.108900028289
167,2.83036424405008,1.16939585122035,3.37755379217651,1.35739553378027,134.492913136921
168,4.22862761287147,2.42073548561803,3.56069410079659,1.34430931730076,131.729167106166
169,3.86686575526434,0.814137205897166,3.63138242918111,2.78684167286911,131.227736852174
170,3.01907855993349,1.12043016006641,3.62425928121901,0.520461846639721,134.929920486536
171,3.41908859981658,0.895693691162313,2.90780685704352,0.181257748326531,135.793113807657
172,3.110434648191,1.15504508052611,2.55890964079019,0.0383980102313927,136.309871918586
173,3.30228531254631,1.49472888767991,1.04209398080444,0.449538789467821,131.037830441019
174,3.238261379823,1.6555032402748,4.64662059091214,2.71980286836479,131.749036520258
175,3.1457948946759,1.77211717539747,3.91512881178034,2.8880586903114,131.422380924469
176,3.21174460966947,1.58618458692565,6.92260371231493,2.94069696627808,128.273810884681
177,3.21072808117483,0.344618458666101,6.06056110453402,4.52241566351008,131.123799188136
178,2.37417787550105,0.163340970094882,5.56119060907833,2.15668500345126,133.244300359287
179,2.25168680774342,0.395468865281661,5.35741378577489,3.33790825206981,132.733444304652
180,2.82400693826735,0.447450326805204,4.49852676793447,2.52914351848963,134.143139564171
181,2.9412296123117,0.030502668096531,4.13389727676595,1.04741377870564,135.288386891042
182,1.64821761360337,0.298716677829682,3.40965208226371,0.316752946982481,133.673812522917
183,3.48168147118816,0.734141824864963,3.00947849626965,0.945639655823182,134.924740337815
184,2.53026746502081,0.244551704473029,3.04001551244104,0.0694132971855857,137.493102446298
185,2.45325334518789,0.927866512128208,2.07347759252287,0.125417457742371,136.048741161375
186,3.16891696859101,0.0757373124242076,2.10849105839438,0.752757920722551,135.696797112693
187,2.69152496662348,0.0988599370650866,3.41287089231257,1.39374665769838,136.300432615326
188,1.96277384848879,0.463458693817244,2.99264864513014,0.593334864775579,135.26138976593
189,3.33739243685732,1.30846751591093,2.38664075223799,0.770815344463204,134.909891455868
190,3.13586869322759,1.11845624393383,2.52266670826584,1.19621894238105,134.704010249164
191,3.29437316695892,0.0481772804146421,2.4921583997027,1.46486064930683,134.354418192639
192,2.47289166316416,0.463408271989075,2.35374461273246,0.31725340020282,137.16514360628
193,3.2360919916017,0.865372400333828,2.56097858457259,0.023860804716568,136.560625172066
194,3.48326267599027,0.678161382479721,2.27780640130462,0.0275839419544486,136.133962232365
195,2.56037418223457,0.391075568560237,2.48259041430874,0.607117970855234,136.989300595066
196,2.13644928827593,0.781465191022325,3.51774849737647,0.752567954874759,134.252727620646
197,2.25733791568847,0.865714259540037,2.86954136459463,0.386203242881736,135.31110609049
198,2.65710697169055,0.667572873731351,2.60945183124121,0.426482829533944,136.741527095576
199,3.43181007940275,1.25199692091148,3.18021990870503,0.368659698190461,135.091288027654
200,3.31974678054124,0.538511598957778,2.04533779001265,0.202989624056749,136.207855954097
201,3.29322099257456,0.185650816676358,2.83702323115629,1.05385872176235,135.353224651398
202,2.63656690487734,0.0602885762727593,3.99839902926619,1.31139717850231,135.937122556593
203,1.94750489419474,0.213838428945429,3.07936768734331,1.10412868279476,135.540571458121
204,1.75543337588433,0.441735233388227,3.0345093414635,2.73376910016321,130.788792440729
205,3.03269601841003,0.330542647097157,4.69666414313752,1.23460100070213,133.937367804044
206,1.66145875585844,0.171593801460785,4.00049057463227,0.0852987184385301,133.200198005571
207,1.81010156338388,0.137143009123448,2.61042181289049,0.861625441646463,135.459681512203
208,3.04327770713769,0.0818477454130764,2.15108128954548,0.823763859960417,135.991234624902
209,3.29226154113532,0.611483623906788,2.68160360524306,0.284079971052172,136.281771054926
210,2.94964560359517,0.404111869030184,3.43524589477689,2.30042379318198,134.506842221801
211,2.4884545964263,0.146596710263762,3.26723127261512,2.27500991520198,135.164254306532
212,2.69261349332631,0.147192334973511,5.13260178258903,2.15102475594521,133.984117382757
213,2.94799621215821,0.476747825073867,3.69808131410926,4.47156366165404,130.262254605453
214,3.09442958249539,0.382080716390164,6.83460769896029,3.31312010471515,130.372644149281
215,2.16497962982961,1.00900630808683,2.85696076200715,3.18152402762876,129.329765052923
216,4.02995743873307,1.72086270672694,3.9242743049172,2.71217927536871,131.034353231981
217,3.92009746403039,1.03899273348991,3.83221471080025,0.410380745795287,132.914290057769
218,3.94187236180773,0.0424174996074664,3.34717065563227,0.147384238016602,132.613127069809
219,2.01334370359584,0.0436652152350793,3.39799480866941,0.581380553025665,136.501782805332
220,3.01707950747971,0.625228303441831,4.22978978605736,0.518612776141852,134.503593400305
