"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.15645072504522,0.360927425039629,3.62782547899084,0.0367664077982558,149.058377669874
2,3.43576654606083,0.890432038422416,2.76311633371498,0.681769979117184,150.992792286718
3,4.63690044264969,2.15700296944458,4.23485111858921,0.413452926486621,149.670636059201
4,4.25155921240486,0.784131123968875,2.85513623958789,1.16223635940849,150.257650760737
5,4.21422052546859,1.30270004609959,3.16093848043648,0.597754594976239,150.977075718805
6,4.23255597267099,1.87025576828685,3.5411182446302,0.657074214924408,150.390300286918
7,4.23748362615437,1.3529599518833,4.48291750255714,4.18427797828128,146.915461006164
8,3.93896739853585,1.56347687893987,7.15888871875714,5.43283596386005,146.023887071712
9,3.66485781342472,1.91793641908118,8.53092175300936,4.89622370309454,144.152989943255
10,5.00502273354746,1.37485605453418,6.4461547851518,2.25587985232867,146.458617072534
11,5.00559652489493,1.69497424625137,3.78886402533188,1.08576861158903,149.418498962501
12,4.69020785054586,1.85994431791051,3.32438463326939,1.35247579397052,149.480648117523
13,4.3465839739723,3.44553534205812,4.35894788042246,1.51839203789891,146.916677889726
14,4.77204371055021,3.53486231773574,4.79977124126063,0.254444087527146,147.185226383601
15,4.01957128111076,3.46367105718489,4.52996734036084,1.77982299587963,145.849964425627
16,6.86038994751343,3.5291691912963,3.21128805192976,1.83896430894112,144.979148241781
17,4.9336362400619,0.434040193182919,6.03386657916766,2.06486499647426,146.693411368483
18,5.38881708152514,2.33653659848164,4.35398370768501,2.29232807039527,147.611977116009
19,2.96081497576956,0.429777005155606,4.7368102895044,1.06113030004512,150.109597945306
20,3.66099398280171,0.557665104815187,2.73718618514614,0.139421479691949,152.121613832911
21,2.69298736721226,0.496200920054286,2.43975288018262,0.682520173869351,149.789819486415
22,4.7422110965266,0.13731246392417,2.32017756093678,0.542917338714567,149.266615128053
23,2.16258162234237,0.13950103204052,3.67861570845203,0.235255945599706,149.055731188147
24,4.67252767515394,0.199593262178993,4.59474250933021,0.452648846673957,149.212608233495
25,3.89875955578794,0.0422945538269204,4.1682353912029,0.807391259862358,151.200778884294
26,3.09663039770087,0.0976773795715398,2.27488707660453,0.361379461681802,151.597523097211
27,3.95377406666563,0.469353249794209,2.39131771703916,0.247607165019,151.559088873154
28,3.63678951089379,0.171806973895317,4.06167902743641,0.25897590368098,151.749550727268
29,3.5679941408104,1.24938322233891,3.12973188049217,0.0303264444205631,151.443478349903
30,4.45449083704784,0.604189435538233,3.13460720878133,0.0666860477354324,151.337199192743
31,3.12720078000324,0.37335886281535,2.96928621586816,0.0978612732429324,152.148249725298
32,3.39914413712238,0.168914546302704,2.67299537777689,0.138131084056768,152.422524308734
33,4.37535999937591,2.34178760798229,2.98103364965897,0.124741565243463,150.424136236043
34,6.19411321065478,2.33017061938497,2.53707043272991,0.160021406914702,147.727736265475
35,3.81092674387234,1.41106333473632,2.69203218666472,0.236819280867803,151.133631021828
36,4.11907813686204,0.454995980735758,2.67860101509207,0.205413202349648,151.676421988695
37,3.77337830689763,0.123347265416534,2.31972431496891,0.167050385872006,151.886828183081
38,3.62056068514238,0.148437557122208,2.95173776450501,0.043152234664418,152.554851634842
39,2.70050167453958,0.0793259521645189,4.22510431126367,0.230532083819432,150.900902995439
40,2.63384493331268,0.115936290934483,2.04216243642693,0.331511082606791,150.279154939146
41,3.59277443845477,1.34533711740194,4.1467248224917,0.26188547700104,150.45832925587
42,3.44224085799938,1.38597528243236,1.94665762677466,0.726654119395017,148.68779525151
43,4.61138197846009,0.71961552626043,4.02724918576907,0.411319967458466,150.286250952642
44,3.75481734519577,0.0616512454980091,4.26635162617084,0.946388834404342,151.236556473584
45,2.75259003570587,0.03216026690735,3.94583728181429,1.74878614446419,150.401883363148
46,5.19206893873234,3.63246212820588,3.48879536538289,1.11297592025283,148.012782751096
47,4.47669076099986,1.81700031805685,2.63516457796211,0.430677456944962,150.429401769844
48,5.52167487082863,0.926119955672951,2.43270928951714,0.40513480190967,147.982226087881
49,5.01142668571871,3.34785540878433,3.14716802731641,0.774038968157076,148.650080215366
50,5.3309062457638,3.68162060433496,3.49850961529029,0.216991601420642,148.72023988086
51,4.96366627123584,2.534298654633,2.87957435549996,0.56133439220437,149.627740283627
52,4.59928106018874,1.5434437620376,3.5500964730362,1.93356812941006,149.081202914905
53,4.41417775276151,1.40455477072389,4.19324759077987,0.589860899432375,150.290470566994
