"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.26722670564172,0.155401853467404,3.42374203098419,0.494773706880895,129.685590443692
2,2.04130628075178,0.693446992458558,2.10764916852661,0.0376367365190122,129.652042920659
3,2.37934658266345,0.477627482625734,3.93323552490269,3.34757237622873,126.001045368231
4,1.9069072031175,0.36405573267231,4.34294693601823,3.16164741876516,126.099892487546
5,2.57961933480462,1.16342314679244,5.03755010804356,3.42758797899427,124.070083227322
6,2.79410799975444,1.2089478306234,5.17540851833746,3.62441229142213,123.748959365366
7,3.25334003584488,1.02565589674922,2.895830195687,0.347652717192869,127.505603138529
8,2.60508023934273,1.41327992196199,1.97187405795095,0.14382528503574,128.097388637868
9,3.40197943535421,0.808836590881619,2.90894130249352,1.33014157788564,125.918654739065
10,2.17853211919324,1.40462313725425,2.54658193721741,0.635680981830438,126.225558521172
11,3.71316967520505,1.44774526317132,1.66534569986236,0.264339809337788,125.809900563948
12,3.02390502375161,1.04922464195523,3.17425202879739,0.0640817910729454,127.756383288559
13,3.44531539861866,1.4384791231324,2.11427692273512,0.0572561365128268,127.544075206849
14,3.49456275804272,1.65366223509939,2.80517213679838,0.198932482888241,126.652871964771
15,3.20917495774982,1.79176860590505,1.52642218245066,0.41654064627872,125.874081292858
16,3.05030771626258,2.14887460834317,2.02603861816845,0.209587735848124,126.18601258342
17,3.24925182550429,1.61201957920025,2.34642270537986,0.283603943684357,127.436247809286
18,3.24443840978219,0.0306244289049922,2.23362122923537,1.6371717219604,124.710226419328
19,2.13873425912005,0.766444611829753,4.06641285642381,2.19112132834125,126.326903105892
20,2.4225451109469,0.324304074197009,3.64132190989099,0.115030720385837,128.730759332333
21,2.41126680673799,0.353301278718735,4.23396298435331,3.40007273872221,126.231046537392
22,2.81373055471793,0.0844201951526876,4.7765055115414,3.9938239861413,124.570834515835
23,1.73583448191054,0.064789327977781,4.62793208925611,1.26567499983763,126.892111621478
24,2.12060920854332,0.22051041857026,1.78528777698794,2.34692207668651,124.534992013144
25,2.57340179227528,0.177408784673565,3.10325280814905,0.653717408661876,129.537813872803
