"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.18113728799039,0.404301438098997,29.6698764131297,26.0381164096132,165.887365886334
2,5.35857930439335,1.04905648721913,26.9535885279268,17.3440501999869,169.807880331147
3,4.26337905362568,0.493783216588866,25.5700722387197,9.83740121161627,169.182729184573
4,5.97999158708953,2.32831092566234,10.6859001166661,8.36524603479751,172.198076715719
5,5.96457449200807,2.55377081958353,16.9711830825289,7.50942077690967,172.48995025001
6,5.72027268280729,2.75913816984772,7.28956580117986,1.10811011378087,173.450780968149
7,5.74750619157421,3.2843717134485,7.33918522897441,6.65826464835855,172.536514099315
8,7.01823744311323,4.51754948157947,17.5905717510293,4.81515167319993,173.472033983969
9,7.13021973647439,6.23068665818491,8.9057205625202,8.34718924222772,172.871337348343
10,7.31030481560219,5.82373648758699,24.5509854583566,23.6839373236947,172.110133117482
11,8.31180002117653,6.32551920807457,27.8895789979294,17.8680308680102,172.416687036652
12,8.08672587281571,6.59598693030487,14.2818084504599,20.3453032342021,171.796098574887
13,8.14100950916284,8.10161306795107,31.7322702336803,20.4919867280216,170.747188072053
14,8.15239914466671,4.28554999858378,37.1692492838347,36.3682124260308,169.315111717969
15,6.87980907508413,4.30384783448327,38.5326835773646,27.7067875326184,170.850603399849
16,6.35826340460543,4.62969530367401,27.1460697796779,16.8369094592358,171.944967899564
17,6.72042649655321,3.59718029582683,19.8225367675933,16.8145634735997,172.201895489124
18,6.68887875320624,3.52574862981744,24.432922797098,11.6915388175321,171.970045385614
19,6.68456480520056,4.52583442703998,19.552879523582,10.2171127204371,173.132693134095
20,6.72203190221599,4.09863842186097,16.6676094173187,4.61846159854922,173.466657004163
21,7.61453987894394,7.22845623749765,12.8847486033577,0.315107284053263,173.579286680032
22,8.75536949718476,8.44515353564844,18.1288781524011,9.74909762968123,172.917087654067
23,9.67723432636618,7.67633469262654,17.0747538501445,4.30618006876881,173.645757889324
24,9.40479400605526,8.02317258453336,14.0748044985794,10.4196342339116,173.634078598287
25,9.58734211536453,8.18194453356647,17.3894527179665,7.02603138684874,173.712976813211
26,9.83373219945444,8.27881096974107,9.76230876863743,8.23452111911184,173.533664125833
27,10.0077165879684,7.1054396877333,16.0571345187359,11.0918420045917,172.541898343482
28,7.27493326242433,4.77405474662504,12.5826859975303,0.755216633423843,174.280593349152
29,8.05158429824718,5.31354439351491,7.63103708061658,0.491100278151718,174.337067349276
30,7.98318559419337,8.48764721930274,13.6538227114338,1.09160685471574,172.173652334116
31,8.01587060046513,6.70170144682641,19.9183299682662,0.110606124124283,173.04555559922
32,6.79572822886095,4.6425686746052,7.03875581048375,0.25156188673629,174.417776401879
33,7.01719895288664,5.85444231578328,15.1752752337837,1.78482872482008,173.69975794936
34,7.65772530812669,5.72764955289157,11.1532554633214,5.31719002302629,174.225998529486
35,9.54016406113995,10.155359757132,15.1354175718793,22.8399888729548,169.376988885118
36,11.6209156153719,10.3631468700987,15.683953146387,22.9852003974144,170.753484173611
37,11.298892375628,10.12449405866,19.7635082820472,8.32175077525232,172.913862845664
38,11.5354421018445,10.323259980583,27.6192741814798,18.7843094253391,171.805716982668
39,11.0670815101559,8.08297455283429,12.4843721183372,19.9374598624297,169.786626386035
40,7.24699862801672,2.21283382953057,34.8167780616754,22.5823541274882,167.774357482841
41,5.69213789728507,2.04789466090459,22.4226663603529,28.6609994488866,169.581654415661
