"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.79867540598906,0.593130099938341,1.32492407680849,0.477804777516262,123.754436860547
2,2.49368455624564,0.222217947535697,2.35693884637784,0.509238165901225,130.859557414666
3,2.17082984641914,0.499890029267767,2.23250928143752,0.0700945330558827,131.023012246995
4,2.62922496264621,1.14038484725582,2.41022341846828,0.171785135134623,129.519442491837
5,2.89240275904296,0.788180904054182,2.09927793839603,0.598171124403515,129.236287840576
6,1.8269943325064,0.310526149167501,3.76233357668158,2.74336182777331,126.883879128035
7,2.14373726320433,0.353897038694981,4.77968280226372,1.90714336232243,127.00944252295
8,2.40702927808879,0.359807029579901,3.2288350992654,2.36319949112687,127.987857026075
9,2.93251151506895,0.193758396408437,3.77102728039957,1.8142485445987,127.34720436653
10,2.57979540566007,0.626126863492937,3.63755781356538,0.74684419852816,128.620203570344
11,2.34506605719589,0.792824006851685,2.3926003897967,1.67330788225055,127.575322880351
12,2.65370461198442,0.965208210440266,3.8558421210049,0.453431985836339,127.433627593916
13,2.05794947767492,0.270375348127455,2.2818340309955,0.159164109319016,131.374123363555
14,1.94208603385046,0.189762875132396,2.1311465379307,0.103916594986083,131.49505993368
15,2.33209677825974,0.135166017040341,1.36142230640393,0.700652615849411,128.81587981894
16,2.13276862441567,0.1034915565053,1.82670478365373,0.7191770594921,130.421482142788
17,2.53465342815152,0.632035982189649,2.63593561001988,0.410198292118111,130.226636621792
18,2.27515185785101,0.147595598530777,2.75964076674878,0.50918562349908,131.051526337495
19,2.23453840747332,0.256275249015721,2.97408262704319,1.18575692517793,129.994788896547
20,2.26671242988439,0.254119712663839,2.24813764971477,0.259529853492435,131.410330209788
21,2.21825743602178,0.101764151796349,2.35435988304961,0.0787887731878501,131.913715038349
22,2.42051061941571,0.127037680050624,2.12900591890736,0.433658104940845,131.156050185558
23,2.1798141430922,0.0289333258135272,1.9244200175686,0.937034789094658,130.22741535455
24,2.16559128380057,0.00583914004469145,3.21673053083324,1.66460772108986,129.822466242493
25,2.42744509844792,0.289829456828904,2.90812967085519,2.14669545991057,128.256973014423
26,2.37709111437462,0.390946062248619,4.16609362991073,0.926618448327093,128.077349886883
27,2.0686302479349,0.0166717307414357,3.76579839308252,1.32557935041922,129.591389452386
28,2.31940006509149,0.0959196017475438,2.03488140545163,1.3183931446979,129.275126661338
29,1.72756853340122,0.063199514132076,2.66842513376587,0.752252635950617,130.27568402588
30,2.91627989314414,0.372978149240842,2.85714780635803,1.0177628767183,128.852831412904
31,1.92249068730944,0.417038331865696,3.19135310068805,0.375727330973387,129.401531603621
32,2.37586922963338,0.307976840382153,3.16808919257154,0.614323867217033,130.154476343372
33,1.71286071691514,0.0288299378517763,2.48086342684615,0.932394148557158,130.092009534961
34,1.48694355646653,0.133468728678294,2.87398613205012,1.2807987162033,127.848116790483
35,1.51690880283024,0.136102184265021,4.04713164771745,2.8600042830024,125.78376044737
36,2.32097078575609,0.0420422672887407,4.16292672328368,0.274651974230887,128.368708095909
37,2.20583607024362,0.0541425118281272,3.43568769443588,0.969478633807309,130.141355768518
38,2.17568794559791,0.0179591228366513,1.89762177530072,0.430792827615128,131.370952296333
39,2.30046539142163,0.218570199135513,2.33994344341377,0.942594311517938,130.363997530175
40,2.08107136733798,0.143169623797138,2.23844397731795,0.122437095041091,131.794415397039
41,2.41444041204287,0.0424599056148947,2.57098742970614,0.540819539093239,131.105541109279
42,2.70143559949713,0.15848912863767,1.73974451111397,0.859743151945557,128.890598220325
43,1.60548038535054,0.0882421299021022,3.88498154209069,1.78545020350745,127.670863187862
44,2.64041577412219,0.766231947079897,3.20421194748156,0.957884300675345,128.89738485626
45,2.50549349958311,1.2598107308095,3.15594021899233,0.78801320251993,127.778590499175
46,2.7581012451448,1.29878189378121,3.83248043484032,0.533623613913105,126.752754067127
47,2.94428016454731,1.29129071265619,3.12983568210442,0.212709017531468,128.208435706935
48,2.6310780451156,1.25563026887664,2.92134202689008,0.340049451510599,128.548889126234
49,2.3650706690587,0.57409689916673,2.52374625806291,0.460485716922562,130.389716021958
50,2.38766401265255,0.103489350546726,2.14972975081191,0.545917433688016,131.047896045574
51,2.42885370681828,0.101688345826062,1.17967754631152,0.685219011677994,127.793313200368
52,2.03774000881676,0.18120094988756,5.16428564527338,1.07716319805604,125.878916863578
53,2.19342357904333,0.0169129259816509,1.13395137911464,0.434306728003669,128.806523817733
54,1.93616875683983,0.0739177181956985,3.6683662798514,2.73640129486816,127.980149295849
55,1.88678971468474,0.873945272084947,3.6346364510349,1.72325274171829,125.96063031535
56,2.11209379393987,0.948398200049399,2.18339654602536,1.28381578476653,127.059154252731
57,1.83976858468674,0.969256219639718,3.34078612930538,0.164969274682723,126.287675529035
58,3.111226177491,0.302064362487039,2.18818209202464,0.151447457459972,129.378752787713
59,1.6823492518959,0.635708488438744,2.21629292570528,0.458531753246226,127.932170667644
60,2.75512776930362,0.51539644055755,2.65843917240249,0.177435758039177,130.252994393437
61,2.52652159327419,0.491385381014037,1.86906160356784,0.0921793329826852,130.960864100756
62,2.79207485867655,0.728003001501826,3.49528127461141,0.979046397581873,128.370029227187
63,2.02552437717859,0.310260539550016,3.00718822602123,2.79390152668967,126.779114098485
64,2.47419296887534,0.144681487294322,2.93781010237739,0.726562933080813,130.436310668838
65,2.28961651508262,0.179098060788675,2.59203922797037,0.2563215948441,131.375411480671
66,2.34691438878315,0.39311386619366,2.88319939158951,0.111107971722142,130.69580794155
67,2.20489734269034,0.160868619322879,2.21013449285387,0.119091834880022,131.808550543693
68,1.77916074846166,0.0100682552065626,2.60902894016877,0.450939398777422,131.031388272229
69,2.58299291826934,0.353501079321532,1.88554693535883,0.103427535054184,131.052572246779
70,2.33619739385881,0.421104395675107,2.83064091346806,0.0747710699017826,130.74136917668
71,2.13573673425791,0.094210498618948,1.52235612275026,0.226648084925412,130.968069929124
72,1.7974862136102,0.110519586753507,2.69932804698297,0.113424012506468,130.962383927031
73,2.07971294975745,0.191829596025522,1.94881183896801,0.20841702743826,131.46272505622
74,1.89798413960214,0.615108552689016,1.80278606644942,0.361418321437108,129.06790596364
75,3.52220457975155,2.48173740197744,2.37319154177452,0.261987341380206,126.307517840488
76,2.95278606968067,1.25866980779792,1.60681639626887,1.35963319478886,125.303954124686
77,2.87318223400718,0.195946868294003,4.65871588450121,0.369362200299547,125.398882919896
78,2.32038190375796,0.24567022613219,3.45340959809651,1.53211266988038,129.331781248961
79,2.03254104128445,0.0787669176474318,2.97729759304444,1.47700082011703,129.920720958733
80,2.07189458190615,0.428716935711768,2.55630037122636,0.0109358101919215,130.890077556755
81,2.59035031171233,0.353775586089241,2.33218365221382,1.05147547862336,129.595314227371
82,2.4882914724578,0.191034627002186,3.57146125072886,2.62298865617741,127.811262101497
83,1.85692799813262,0.0844806641111392,4.04232796970404,1.53166245405961,128.604762396045
84,1.8849574593546,0.000830237731084402,3.46668484414903,0.680279859931857,130.100582404502
85,2.11980205333516,0.00207529975085172,4.04251614513182,0.970206583169862,129.17703183597
86,2.10787760172405,0.0119167658111643,3.24826586669379,0.0990422312659006,130.809004806609
87,2.41347050204326,0.216381687056337,3.89264027011424,0.775395917808297,128.905719302634
88,2.13155084979503,0.635793960989974,2.55540411892704,0.66123370644218,129.658431722143
89,2.15716707502616,0.187794565659783,2.06448030963029,0.267827955537791,131.491174291926
90,2.55351799670048,0.481655551997097,2.44014050287054,0.548245103744288,130.376378423083
91,2.24794876188843,0.690984960059529,2.33743373130115,0.722240386413552,129.605713185165
92,2.38673569597268,0.206459772942465,2.13838185512413,0.866861564803736,130.272645698781
93,1.97735826393612,0.0541604325006363,2.35970554610825,1.33690814319993,129.846545970078
94,2.43425550871807,0.409409188965705,4.08506314738076,2.29483895762116,127.811263234933
95,2.78164960883184,0.760254304934964,4.46701318960525,1.53852772312345,126.55350191097
96,2.57717948697901,0.538133154696198,1.87687465539936,1.30989704079104,127.952084522122
97,2.70700500964211,0.28741161648344,4.30941679792132,0.86362075400161,127.291912417399
98,2.95339304439019,0.711947560816269,4.21988744786938,2.19367045241669,126.492057056551
99,2.67739644554583,0.324705189857472,3.78758564091809,2.06950405074308,127.933863431294
100,2.57288141631835,0.067153648614525,4.6107536921961,1.96050073370354,127.380686157316
101,1.94998574585559,0.179215686216088,2.75078829906266,0.125363370012489,131.077942388354
102,2.19867920722577,0.061621461942558,2.28509249277582,0.114372258350698,131.985505214966
103,2.28723582678778,0.224761427965186,2.57606746615147,0.61337129722489,130.907360520682
104,2.57773955388608,0.709816122362816,1.58210917700535,0.573024070963636,128.877634335407
105,2.60718338192823,0.498362619831716,2.78167673079201,0.543693352146531,130.106787209568
106,2.49257809439275,0.656244133068405,2.67356573938881,1.36031951292025,128.886856016739
107,2.4334499854782,0.614591429108523,2.40311108732066,0.149063299172976,130.737969599712
108,2.48627832111506,0.781105358057699,2.35485217823245,0.176594243989904,130.365496156011
109,2.37129801280775,0.0182648095070928,2.30747280174293,0.389316317039623,131.478555074296
110,2.60826191941596,0.333942925206183,2.35796172589689,0.984670020661742,129.727343760109
111,2.24644091886164,0.352464670775515,2.7100060362583,0.42970809883137,130.767920001836
112,2.23788035427915,0.797189753036194,2.2534035631583,0.27082221093648,129.951452950143
113,3.1747241598906,1.52063062835078,0.797058423693898,0.173853212226588,123.685697842491
114,2.30663159564761,1.55617403475162,1.55582439271723,0.0861968238659362,126.872967235231
115,3.04764907861884,0.936056490682158,1.69011271413059,0.035902755251533,129.43398050444
116,2.17660786063507,0.211857274490963,3.00163542322179,0.593533679291408,130.621554553103
117,2.13604445508562,0.0670081958189529,1.91762994932472,0.38492473764797,131.403732490732
118,2.88794547107942,1.19379064928642,2.74822284899949,0.0112594114492068,129.149654140424
119,2.65884904528894,0.300979422472247,2.00394356015576,0.700759953808472,129.856191844174
120,1.95105704085311,0.11258540549352,3.04658503699619,0.790048115935399,130.441494003835
121,2.40647276395247,0.198986917480194,1.70832053174358,1.26015129231721,128.264227041654
122,1.81899418694031,0.113274721595136,1.21316260222015,1.56493913093288,124.339514475921
123,2.53204893387399,0.380651634019734,5.07309383526635,2.06694835667345,126.30018907866
124,2.48902792824556,0.609596777262642,2.154652183401,1.74789123374902,127.404239238586
125,2.93489541774757,0.498869521099528,2.96396939709843,0.709066529515517,129.012984793238
126,2.79205253520762,0.219795359532639,1.78556189641072,0.688512597633944,129.145003534384
127,2.24477118711038,0.149542103481897,3.78688031563064,0.620643738716662,129.37234493838
128,2.61864631877876,0.623925998988469,1.35321173647172,0.0371836925080752,129.738406486782
129,2.79877340087805,0.78786258104641,1.54621153520682,0.185957878459759,129.437599191236
130,2.55791602849585,1.60627767335563,3.99543356836446,1.17923486083439,125.214851027884
131,3.1120962130343,0.491601592492361,1.84992176418496,0.371073151176107,128.851345673073
132,2.82859807878537,0.614430055207281,1.55213868564714,0.0406509390162417,129.93331876781
133,2.28933284505792,0.145363998964039,2.17447915788402,0.256693792478015,131.598953412109
134,2.05463413920372,0.381466727371724,2.15661239227581,0.587844948112154,130.342459391258
135,2.49297488514825,0.358542222282213,1.75237738745142,0.313284290325293,130.583411531073
136,3.07791450140938,0.666705169779102,2.28727064852279,0.27883692720182,129.405856960287
137,2.49658770383353,0.717182723046926,2.36820284275733,0.360511533603973,130.266115151657
138,2.84117273447102,0.401223596729375,2.35455785718065,0.255769642897464,130.236757912054
139,2.75292628993127,0.908155389489556,2.94468344097026,0.0438759812711173,129.428067445764
140,2.68649736255227,0.322213408858577,2.48509300602029,1.52168001248343,128.6058861102
141,1.90922224992357,0.150710499684383,3.70339308219237,1.25814966490942,129.131534733262
142,2.36503165872579,0.494153684361477,2.98061419006672,0.246850841607198,130.267424503519
143,2.4081102095169,0.645246066769896,3.2632051457684,1.18481487166111,128.971202837006
144,2.7435300371485,0.616893231971403,3.63159618487241,2.71568664818832,126.745765308179
145,2.14085353947815,0.32443405801461,4.48318092515891,0.297250915399047,126.911781531654
146,2.33149165912397,0.33850702645927,4.20193588943372,0.948359245287909,128.118976609578
147,2.27211626414678,0.638898403409774,2.05976355957597,1.08644564841659,128.757143354731
148,2.76265880039964,0.199729793044654,2.70291011857438,0.265977740640454,130.274053600534
149,1.80062657752759,0.11368235470864,1.81220834319742,0.807318728046164,129.570561490095
150,2.47219368871193,0.173527051091916,4.00263407731738,2.71030467599579,127.729679407661
151,2.65044701722243,0.13699818277894,4.5181877103489,1.81639340537885,127.294624084699
152,2.85262283664793,1.11832368366477,2.43921306701149,1.14441677191097,128.066437210443
153,2.93085658311419,0.125397739783711,3.34059598849127,0.361064197192181,128.596682806643
154,2.43991245919875,0.137603547305581,2.30515336147859,1.22244466496425,129.727789925908
155,2.400065260199,0.344081361148864,2.2577548234023,1.18538399771122,129.510892155633
156,2.22043057322023,0.436307815157511,3.15792428017689,1.02568761598113,129.610690641735
157,2.03678918198527,0.0994967414513067,3.20308955527582,0.692227828185101,130.473480298808
158,2.2586925516874,0.158982224830632,3.05122797118039,1.14728725233313,130.183017911251
159,1.94256698744201,0.373788029501975,3.09797888666359,1.54239946180687,128.758518890314
160,2.67854411886528,0.211784352843741,3.14407428913073,1.1645690653701,129.318603974137
161,2.57795471297649,0.505318750613719,2.19111333363218,1.08306563492213,129.209962933845
162,2.02629331350707,0.359490178520661,2.89611412144904,2.01503921553691,128.189998341628
163,2.6771673995209,0.0160151020201122,3.37920205729324,0.789678408839428,129.368559041005
164,1.72382905752172,0.597118180764765,3.26999553989642,0.425319323313183,127.522916040187
165,2.04631098732426,0.616863920827258,3.52906437417821,1.28375168545188,128.147257028262
166,2.08014945214344,1.23573346686679,2.39243304611986,0.600155656484189,127.143068358758
167,3.71062246107922,2.99951852451434,3.60292273713848,0.640457074534437,123.14413006797
168,3.2467394465564,2.66009988376962,1.33369884176461,0.120705461429784,124.389429381589
169,3.17158242602255,2.76632990654226,1.70828052459536,0.130865863658637,124.733688414256
170,3.37224344521926,0.969632296052691,1.71107192145632,0.410912798066526,127.627764746032
171,2.08796312932695,0.933239189271132,1.17414882126176,0.225159482020096,126.900667625176
172,2.43262122108909,0.928359783328058,3.33996569834068,0.781530148298961,128.434878587523
173,2.5580052874113,1.0524608958603,2.41491502110841,0.902346275925298,128.658476605986
174,2.72201827714232,0.159645361490152,3.6095971531821,1.84063949717712,128.222548233597
175,1.82421452821252,0.116892944099245,2.99106528766882,0.786394928918536,130.173912630139
176,2.5643175552161,0.138247202536672,2.55379559154002,1.1881618460445,129.734164270577
177,2.36517797728141,0.637098973477322,2.65927565363694,0.330407060359492,130.28738255129
178,3.11699226078732,1.19813854484995,2.59045453163385,0.421125240781837,128.669410440562
179,3.15686984835623,0.334093104971905,2.25412479533373,0.535159434049248,128.606733960902
180,2.48923774082561,0.256639462196072,1.46476357276517,0.0699762371040279,130.675000708917
181,2.4956875801333,0.0262915796289274,1.75014037286348,0.423863200857814,130.664678676007
182,2.44434942628942,0.137699144339138,2.66004483471903,0.841219320041704,130.53649444278
183,2.1581852874839,0.220827786825383,2.6285694406271,0.727462213475116,130.751057536619
184,2.1961248858684,0.251960509685068,4.23682532229481,1.55906250297639,128.297296706274
185,1.81076663772046,0.00173956999945625,2.46362746136038,0.934367552976985,130.507353401548
186,2.4452576957477,0.375809846591802,1.6672216089582,0.391474128731609,130.25653195555
187,1.95779501043183,0.216311401126387,1.53072843004689,0.550665790430225,129.584960344447
188,2.1143222304266,0.561357271832704,2.596794630432,0.079555948091705,130.458893414234
