"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.61886355536415,0.798404863292187,3.08004424153255,0.864582285345018,131.158072189578
2,2.72861024546627,0.942825106476037,2.29868129722694,0.762989225042788,131.034394387589
3,2.46159961786847,0.744496682379754,2.28752557095859,0.867983627213134,131.231935919443
4,2.59129907822486,0.371390486831643,2.49597446085852,0.936995050828726,131.936361979463
5,2.50109908128075,1.1242998229052,2.91755430323156,1.26542069236804,129.827779113056
6,2.77757138675736,0.0973228857382333,3.20271709985665,2.48866131457627,129.46750433594
7,2.81857466295008,0.234001108095114,4.4488220261265,2.6306399246218,129.078370379338
8,2.86221697539785,0.474156185778105,3.69181493318053,0.406871540682661,130.603580079504
9,3.12978991591118,1.87602326747726,2.14910302456267,0.00564888750184278,130.06873991287
10,3.5491015725274,2.20538485312388,2.37532231652263,0.045645296318651,129.22171484429
11,3.74540529770119,1.78549719774883,2.76617447488388,0.0346404542588943,129.208187315447
12,3.2519991992789,0.597190886280055,2.43181457949804,0.403328242450435,130.88253510701
13,1.93503906173429,0.600754369555571,2.68694499329803,0.673280222790846,130.853681992254
14,3.36224101772443,1.59439606192334,3.80074218711534,1.00691619481344,128.226629812596
15,3.32164614619528,1.36496037588263,2.5357538363882,0.906559468030512,129.610126184439
16,3.02633818451095,0.588269682559623,2.26104229401273,0.395573436546102,131.603324592987
17,2.70056211549797,1.53741126318089,3.20451430479069,1.18919463511909,128.849465189863
18,3.10086660840307,1.70520391250118,2.64054646608655,1.18746103491466,128.807482029119
19,3.17343644783504,0.846368200949485,2.49493530109832,1.61603045626775,129.008929115779
20,3.2118343740156,0.931895200388529,4.07517435655086,0.0529241549201362,128.389235740379
21,3.43949449518362,1.07101402615845,3.39598278300693,0.0259124019190448,129.318257065123
22,2.34577423785816,0.956926363393692,2.7749882193147,0.752040417125909,130.739796193404
23,1.9561431585733,0.117988194730637,2.34853650686862,0.229875108838025,133.295132733867
24,2.52563109866633,0.511362773177572,3.12899919220884,0.554523951743863,131.936346393359
25,2.58081574612636,1.04061120883729,3.49713390210119,1.00307220254295,130.042375823399
26,2.83526121651829,0.621147988402361,3.07416268313893,0.537005208302291,131.486792454319
27,2.36633261643372,0.423264150043147,3.80769510252692,0.0524112920699007,130.905748872269
28,2.19766165123392,0.605719727518634,1.99297154643154,0.329816402139678,131.988366278105
29,2.43386837220981,0.310564472344336,2.06465481258806,0.432976352592897,132.761675280441
30,2.78393932772779,0.511397800469022,2.78765096130246,0.718522547735445,131.763425038722
31,2.88383338356501,0.00905280721165217,2.55111591281683,0.354841091170176,132.202340378825
32,2.23651681266879,0.556628588014257,2.29896137297891,0.308188781408104,132.422950139832
33,2.49264538263116,0.0698934531149204,1.57039927069532,0.211343246738517,132.652364175826
34,2.56439785195221,0.0341424994582606,2.70905907698714,0.257811188719825,133.169296874316
35,2.05230579116955,0.157902430597586,1.84053310866095,0.342672350358553,132.816094582009
36,2.23117562233236,0.419280872977011,1.80630243610667,0.207494194617916,132.585340265968
37,2.33619499418709,0.274229974838104,2.99396607408926,0.602683841614211,132.558089624135
38,2.71205911590974,0.35219055101424,3.06012311960983,0.627294787222476,131.95008658625
39,1.97130408040796,0.308741984294712,3.38936357411063,0.686874057602197,131.450621424528
40,1.99030186930343,0.0524638467759001,2.63454662175213,0.331021888854059,133.337248571936
41,2.37375693382453,0.172527501712877,2.29346321263365,0.0242131185967202,133.754700709067
42,2.10908536203825,0.0366192921318326,1.78137282197446,0.0377571299469728,133.739449992246
43,2.07207478452335,0.131744309352477,2.28387998840523,0.126561834162292,133.615844906264
44,2.31936805112214,0.414242954179754,2.5479584708776,0.152042303426602,133.009978140309
45,2.47401583478889,0.148931979549759,1.62884621044411,0.239379325305333,132.666100415518
46,2.50925473242046,0.362150173751939,1.63126326953563,0.107036038566339,132.632002762927
47,2.54317539219951,0.141732709063564,1.34034429905667,0.638307761264575,130.410001018506
48,1.96120768657037,0.75770157638715,1.77659794302034,0.114738629374994,130.762885557372
49,1.97922727260746,0.357580829661751,1.4520636126597,0.162735273262981,131.513894461827
50,2.88924981234238,0.420403679008261,1.87149394370256,0.0822486334150467,132.328877834341
51,2.58851689937421,0.296067212477348,2.25097036367231,0.564399999222984,132.530869939136
52,2.26859794782254,0.292183339019933,1.77096173273051,0.394477369871711,132.456728029749
53,2.19397504740196,0.242224682154022,4.72797265486925,3.18593630543845,129.182614107396
54,2.98857829621347,0.226740514672853,3.05064136016542,3.16835494815439,127.015844533136
55,2.95236466667865,1.30941310002897,5.14420878449953,1.1159749368742,126.17196383676
56,2.10301266299976,0.946262430837269,3.48203729038221,2.15575162485371,128.129607107533
57,1.85511614900761,0.0691787078736276,2.26828762710689,1.0332330528613,131.78462940332
58,2.42064803697107,0.0613165617060577,2.43884689549154,0.84887605604998,132.696896749872
59,2.25837342086203,0.382760031488749,2.82218087207073,1.56395513607242,131.123594882197
60,2.9868501506763,0.892870459450745,3.46153071763282,0.622688087541288,130.344934229311
61,2.59980258700428,0.0105062331235007,1.79036917006302,1.57553221566998,129.387146807515
62,2.23507507963713,0.25085112198616,3.09319493752738,0.284150126489181,132.666989672794
63,2.38892592691933,0.080592354957498,1.68187353196592,0.422123440871361,132.549916087831
64,2.5245193591355,0.333095193478575,2.80189143488708,0.288433237875366,132.778114231172
65,2.03581634158529,0.0369043738894189,2.59241286094479,0.234660578638095,133.575753235142
66,2.0167368122098,0.0597600393166228,2.66500325005321,0.380495038935041,133.292769059677
67,2.02456443483391,0.00710985767541916,1.86091837103762,0.636091845713575,132.563284426416
68,1.61610643291514,0.0563775855012419,3.08564677670381,0.819792389578363,131.146723628799
69,1.99429042610877,0.28767368076478,2.17111955037028,0.560683473410923,132.269510736383
70,2.11188005176248,0.276728246333558,2.40844267135483,0.348714689988529,132.970720870874
71,2.31080278960871,0.614542238535121,2.64322142998069,0.239984319481166,132.336745095062
72,2.92965073457956,0.0589474704822251,2.1352206122583,0.0236566087107183,132.52316441719
73,2.95907770031438,0.132856587309015,1.45320031543955,0.234220471296293,130.897198243574
74,2.57391402178918,0.295034465282196,2.71384013301337,0.621829160777393,132.507019940807
75,2.65630294575874,0.0223273804278973,2.66033855037401,0.376410951500149,132.870544036584
76,2.47590899280431,0.0683311719613389,2.06153353853065,0.351309340731841,133.21671637177
77,1.89654814349991,0.0136403131263993,2.41228475546977,0.187571762896031,133.51248042353
78,2.72922391096055,0.0457505146895328,1.96450271087405,0.778637755873338,131.634299127033
79,2.76949498958483,0.232481965510674,3.09692075372876,0.146176016862567,132.122858603603
80,2.64404025821353,0.690502478544106,1.44208661833769,0.500327749987904,130.366080349282
81,2.43742341911915,0.635419655300982,2.87728106091268,0.500386599414594,131.972271272141
82,2.86172745028153,0.614396375761465,3.34441242281501,0.0892874359955037,131.182205473768
83,1.8168006485166,0.653544698715411,2.045003950306,0.0188376296851403,130.900862097329
84,2.10821568378989,0.766250769923473,2.30354742631242,0.0121604716389769,131.791187827274
85,2.51842970048586,0.714036621250391,2.64791608182265,0.488453361963053,131.978306657101
86,2.65784742988812,1.02697546178073,2.31209244842676,0.278423561523275,131.621737145791
87,2.53526918875773,0.505414788817447,2.2726951136605,0.246525126205378,132.776178097811
88,2.12527163474063,0.685979574738754,2.2481818678475,0.0376098042930754,132.12089278695
89,1.92906368139689,0.666323516686431,2.42175085316595,1.42124252329537,129.182870961511
90,2.25563574800606,0.540667693649766,3.10025811272196,1.26558452997364,131.147241664562
91,2.60046320795759,0.372573122472228,2.16268778176963,0.908308154914937,131.677466236132
92,2.62265125225573,0.0651219578543233,3.16686390180831,1.77189661996976,131.094007309231
93,2.28529623891142,0.490320499754435,2.31025588517873,1.48767065249561,130.470412494289
94,2.43005634161167,0.274777188888543,3.90724971241326,0.919724309315926,131.109903026438
95,2.59843615277684,0.653035590712104,3.17031152666037,1.44008016668448,130.808921039458
96,2.32471950891937,0.199139062667404,2.81319355892103,0.4861231971588,132.95995397245
97,3.08575478653707,0.586889819194074,2.47329929567975,0.85685123879568,130.777996762909
98,2.91733795512112,1.79466482186794,2.36528640210468,0.962369514480928,128.643523343798
99,2.91430929802616,2.12486600467584,2.21560853459003,0.861314305750509,127.554083218975
100,4.16897296296095,1.07681419384647,3.23570976204082,0.923010626825847,126.114069726063
101,3.2579238811812,0.342197583954443,2.34882762302023,1.32356887430924,129.115458414095
102,1.98641489150776,0.0142179318291174,3.28177373064909,0.77313390215915,132.489350697615
103,1.65204865496909,0.0242020002175929,2.5505232179997,1.17195870247361,131.099093221315
104,1.85615092311611,0.208942837687528,2.43943476637953,0.617431650814226,132.145546179571
105,1.94236806826218,0.102916603174439,2.55317739064258,0.995741476740336,132.214881401074
106,2.06211850041257,0.78691798876588,3.39431408169671,2.08581347273263,128.709334832971
107,3.18178249012283,2.11514445148145,2.87156706361349,1.68820789940854,127.045139036331
108,3.18485000633622,0.411850212612772,3.45712212076921,1.48647503205812,129.467389669721
109,3.00253674800593,0.437242088156029,3.2498504195092,0.553869959012008,130.967235953167
110,2.43154189354507,0.134330398000191,3.48899855673104,0.278358751649043,132.149931772352
111,2.21737950549954,0.236521522568885,3.53170182444254,1.06540742842183,131.720565102729
112,2.36452568489957,0.089427070038913,3.11047250461144,2.04593424795676,131.052842560262
113,2.2202968267712,0.050184514885236,3.12445213620219,1.47688788119463,132.038658080524
114,2.15051297032481,0.124735879383005,2.57013104601348,0.634416182259937,133.015808461196
115,2.23834254266476,0.0155078315813313,2.26677753611283,0.651933801468744,133.152305836842
116,1.89715143498738,0.0113574175386294,2.89681354389864,1.83141319882827,131.153064550409
117,2.16418384914583,0.558297444621378,4.23101253866207,0.98604282042987,129.60765132767
118,2.89294656737559,0.228354544542602,3.80289541704655,0.190511802832235,130.346580899317
119,2.80342018454204,0.000571947867294509,2.44194397182704,1.60376455219726,130.340853795015
120,2.17659318607803,0.155309235114159,4.80264394474138,2.78569252204501,129.583545992073
121,2.28029195648118,0.0742009387635685,5.23438588386054,2.78290298039458,129.2319438567
122,2.2690034728508,0.16070285825445,4.84630603152071,0.608937355051665,129.032045593024
123,2.47137372242311,0.00144784608179743,1.1151189468197,0.0443389264410139,131.387742645877
124,2.31052955342087,0.159210847511172,1.185821494735,0.241434694965526,131.095475229994
125,2.42883459862801,0.0124131978069947,1.77085950899496,0.0741198651465643,133.551513121876
126,2.01050775832053,0.292684764480499,1.56191408036943,0.259854188547907,131.901833009823
127,1.64818666969589,0.463719908736385,2.11936301800448,0.2781707552475,130.332869679272
128,2.2255248219454,0.261098443276387,2.26916425095679,0.611776335355127,132.701869614497
129,1.33840271629962,0.00534104038313662,2.39397999173089,0.645938172658716,129.607014140364
130,2.41002915040409,0.34464103507791,2.55893247934598,0.607653291321063,132.631656471903
131,2.47441836578476,0.234722029467717,2.01393558280131,0.794305848463174,132.045256984308
132,2.79950749900746,0.236217568099386,1.86295916257825,0.265918933302805,132.294706735858
133,2.43687373656484,0.173283694721413,1.73113058838752,0.14617542327828,133.106305991665
134,1.84401216274797,0.313405075909304,2.93425031374863,0.00165674687773231,131.939105277732
135,2.89057817388565,0.3649168288462,3.96363588207328,1.28254881748621,130.025337660497
136,2.04696887125581,0.0938548599815071,1.84025578334087,1.61074392870698,129.690431516591
137,1.89595585963201,0.0869880030520617,2.45465596241857,2.22125281671239,129.412296190134
138,2.40397499836739,0.614334194358782,3.63242696366917,1.80649251530275,130.287824587067
139,2.76275603931373,0.672161104518786,2.78753713041313,1.21182048247784,130.958325174102
140,2.10167768745936,0.551595184638864,2.7141928138932,0.0293044578489026,132.229340297365
141,1.96460194955898,0.735384752045235,2.39437758904987,0.159095860856743,131.131545880624
142,3.09303348687581,0.58409656083686,2.06764276861932,0.153902229558069,131.711224607253
143,3.17296291925868,0.660461975597016,3.28999639896215,1.35895967813708,129.74460402485
144,2.25880246943393,0.717618882856402,3.30481657604889,1.83639292353802,129.876619455246
145,2.8727158692152,1.10956702196424,4.03129247308621,1.68801329806786,128.941920385394
146,2.81757671627278,0.245835761655223,5.4960274406774,3.29618538131567,127.686144108414
147,2.80317966434045,0.319136122698802,2.51345226817897,1.18269334580251,131.160869446447
148,2.7525660991714,1.58339867448456,2.37224592050511,1.19993303392692,128.614143629679
149,3.32162287864828,1.4466372934211,5.05335490307053,2.30567942424357,126.304173926658
150,2.91103316732339,1.01009370591121,3.88477024985185,3.35213225344972,127.265502483758
151,2.44390109807634,1.55973915935489,4.87169321852193,0.825177417257877,125.118943012389
152,2.58077570152737,1.97889438939452,4.91840174965782,3.02463700755922,124.034790317381
153,3.7798705120466,0.367371002097212,3.4971470127057,2.34757035916743,125.42502774519
154,1.4112741736933,0.0368544628659836,3.50142770207895,1.61197659469177,128.718876924836
155,1.78291585829377,0.331046349594381,2.48122454582401,0.178522935229443,131.912813207522
156,2.77768248510555,0.00569764414461322,2.30631999405189,0.164801022470329,132.88037325123
157,2.64799664935407,0.353250471247852,2.84802032559463,0.184530764577624,132.608714569777
158,2.62636964439255,0.332736368068869,1.72253714535838,0.452508599925682,131.91817443287
159,2.86566018751408,0.290244269220625,3.62398449455212,0.68949790522729,130.807281050635
160,2.25215369707663,0.253619131842881,2.64415016757165,0.494610230416426,132.930177473062
161,2.2671365017448,0.247648353743463,3.07113425605602,3.55337051511482,127.346322110375
162,2.8239874304123,0.563945283222129,5.6260504521835,5.44186524608321,125.472302023253
163,2.389954478548,0.319501751997844,5.74008410271271,3.99946460455074,127.780840092648
164,2.49132448238258,0.153553303658774,4.95026096407759,2.67077437756713,129.323464791996
165,1.76695365457169,0.0869913754688003,3.85181320861997,1.36290516448882,130.606113739215
166,2.18022566060928,0.961440171234811,4.37967358329321,2.79235892002537,127.395942100027
167,2.40981426772694,0.993314620066291,4.25396250384509,1.61126506320225,128.673770916484
168,3.04606484676752,1.3150073307136,2.18457714088964,2.02326024316769,127.036654003902
169,2.43768071890379,1.37931500486846,3.99847565452806,2.35414624894952,127.217952805613
170,2.7746402698403,0.0478945537577216,2.946717009103,2.32200952254834,129.560012608946
171,2.82736196104599,0.500990109132151,3.05120070677048,0.188476706358223,131.842772894381
172,2.80114034386527,0.649953836110495,2.84384148826021,0.655154521191844,131.613702376508
173,2.78991726536182,0.19814663299493,2.36105193510156,0.418647672531128,132.436685555691
174,2.2824076081006,0.233777822798982,2.52060131433853,0.00939752473635714,133.559427513756
175,2.54053286037383,0.0437343120512283,2.50542312136141,0.0510909793605728,133.561607501399
176,2.44147672808091,0.242272609746981,2.87401480382396,0.418148340673772,132.826362832173
177,2.59322325146507,1.07646841720011,3.10541416344596,0.757126505706122,130.542980238557
