"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.05246931510473,0.875175181548135,0.873971374039179,0.109151086314616,134.12067893219
2,2.76532683996091,0.88563738244656,1.07077223347365,0.575442551968353,135.858805020444
3,3.60308760371012,0.437792494093026,1.30009745862977,0.221467998029976,138.261954367457
4,2.26596732228308,0.0353881958816667,4.86048730483525,1.63393309119503,140.450440266977
5,2.74275671802321,0.585704576248903,4.34865626692921,0.611492131046434,140.758698804405
6,2.90457294034769,1.14267490709632,5.488842686834,0.099744373983519,137.327840468657
7,2.59404156503648,0.723056994286026,4.33509467325656,0.47785577021485,140.267475803333
8,2.9540211178804,0.92469487250132,3.00541525569264,0.478847540984248,141.425208143108
9,3.1883257693815,0.107521207928623,2.83077847083243,0.0770832357839831,142.620654430831
10,2.52809547116197,0.0103567446456513,3.14539909285506,0.48916665212839,142.834712361844
11,3.00065144293902,0.00752250817098994,2.92506337186831,0.23825343993078,142.849783896372
12,3.50094801645992,0.697891040964204,2.5291467937868,0.415141196429322,141.234102092629
13,3.20870917748787,0.23128602487639,3.2389897870962,0.379101377636056,142.128355489518
14,2.82692195084986,0.211026840116162,2.39765604098417,0.792442489754046,141.769744518766
15,2.59767845815481,0.0600314316743175,2.90203038246467,0.63659135934497,142.631927898888
16,2.47377175440417,0.397998472881999,2.39712130550433,0.484425873608229,141.69935973016
17,2.91000314441749,0.0862069657458329,2.3454957056428,0.498114309956361,142.278257271836
18,3.31448038191897,0.685933092299471,3.71288460570785,0.734935789894584,141.103907170014
19,3.58833938708966,1.79821424518683,3.05555754631343,0.826910029202602,139.614318919183
20,3.91335768187006,1.24882129710151,4.26319520114419,0.393073447340559,139.1788466622
21,3.94170969552277,1.83148866791624,2.53920519289492,0.0695115179334841,140.143511819671
22,4.04840331077966,1.40610903106893,2.23703687348083,0.0431958440701292,140.092450738085
23,3.39991281434586,1.31997848407081,2.77967776477687,0.995716439311398,140.073581236713
24,3.00781031276528,1.68028597419523,4.68527632168671,3.02429348975673,136.981800815116
25,3.20401850070567,0.36123769388757,4.2490049677293,1.9504105791251,140.37936351033
26,3.2562284354769,0.109040137469352,4.62232544876194,0.392760227622627,140.420294602202
27,2.71048697479942,0.343908884285393,5.91970873145328,5.26574142562755,137.361221487354
28,2.59077447801073,0.52901792081574,6.97669916902793,5.92733696339099,136.285133924834
29,2.29622983922259,0.234271918794001,7.67760363510241,4.56450181860712,136.444419935082
30,3.12332713103758,1.08704637900378,5.71873493250615,0.334879182534668,137.249110418558
31,2.88370547464384,0.774712092248962,3.5726415783426,2.42666913262255,139.403017800903
32,3.6787110715347,0.881310868657156,5.44341490436949,1.07090960448899,137.922552923143
33,2.65922876491326,0.38350323836382,4.64098872587956,0.964506084929156,140.644977197761
34,2.97983068339557,0.214555930925772,1.84055255443522,0.829593209348059,140.330946625607
35,1.78689735304373,0.105907999699433,4.24940602840918,1.36677185526442,138.893726045384
36,3.11856207176197,0.54940346015785,3.39002530547183,0.40565928817133,141.894400845339
37,3.22364780361756,0.562141851596482,3.09435865755641,0.319415275344317,141.980942942545
38,2.69725119132576,0.181344161325175,2.16992875322599,0.148562441651213,142.612025887769
39,2.54478428877287,0.241365837937467,4.11792407046282,1.08924648334116,141.404802146944
40,2.89472966765501,0.0249377111955795,3.79576342107139,0.288821131500785,142.33626049133
41,2.32614210387796,0.278395707556351,3.09607038508102,0.177841885256011,142.228300269896
42,3.27374573438654,0.948787305915592,3.22159005993475,1.75784818224502,139.853567105362
43,3.31943047160346,1.10649155560599,3.89565629576051,0.509386556290892,140.556505524824
44,3.24125894167099,0.976593639417666,3.50340175474523,0.453205556168261,141.167998686473
45,3.75353896411495,0.306084232686003,3.19580005156234,0.354222631414857,140.696517940819
46,2.46305807009028,1.03433668076362,4.65822630156258,1.82168254303895,138.303032067221
47,3.32788066252394,0.166454476314028,5.12821995799522,1.37538695915648,139.525406639992
48,2.89827559118722,0.155007544356258,5.14480776596552,2.24793347172,140.130341643443
49,3.00512769270706,1.13566909852873,4.31064966231732,1.17085039285174,139.770334748924
50,3.49266028998124,1.34531923872329,2.24518479786546,0.372882311132305,140.416495996311
51,4.16355836639649,0.971131770600889,2.47615027454982,0.105288773227981,139.866744389137
52,2.74242986297192,0.61165175041172,3.158657103664,0.027748597128591,142.216697130776
53,2.87577348549198,0.789424789150305,2.89917646309659,0.0489622772277536,142.072572448642
54,2.9574575098887,1.23304395264416,2.78963924105841,0.650014528543307,140.523618645136
55,3.5739532076471,1.99559891561751,3.18070262142283,0.844524016474931,139.227794733323
56,3.83360919766797,0.444993243877939,3.12314709495409,2.36389239774399,137.797062628957
57,3.8304296154544,1.28137465916217,2.51871493852458,0.615615238319647,139.991258174983
58,2.77778040617481,1.26058604463346,3.42386928991496,1.54952650500923,139.214108752956
59,3.24283991659273,1.52019690719561,3.56676532142027,1.69214170262618,139.108575849824
60,2.96958829570178,1.15452088453255,3.2352291587852,1.24885069545637,140.118706993495
61,2.9565311662309,0.150187675824605,2.61174559870036,0.167273464220304,142.847313427482
62,2.43483196037722,0.381973807846088,3.04562775515694,0.404693222938551,142.027501166287
63,3.13707616737601,0.66347761022224,2.67331101764159,0.636240170368806,141.544050409684
64,3.36308589292544,0.552219108031642,3.33648583479475,0.318446268281235,141.655600544108
65,3.18248191861832,0.254719066426849,3.70322300136677,0.146840041217189,141.896890842698
66,3.21240838437517,0.520408713250445,2.27828391530465,0.217664855096491,141.891351221947
67,2.49680496894787,0.308117931486078,2.55868931282972,0.482819372191102,142.097056521309
68,2.38063941843109,0.528937791344756,2.39970097810311,1.48365472353213,139.315984463008
69,3.30525882671321,0.71485397964973,4.3751472941474,1.25858663935507,140.246154880877
70,3.24429462084805,1.05583026189264,4.09812072596108,2.21816314418779,139.390417771177
71,3.42336966075485,0.229218680849697,2.91767700319154,1.97968991698627,139.414427562619
72,2.20300734365907,0.0681948987426062,5.67173651203248,3.29602064595001,138.883595386982
73,2.64676349789647,0.0606191834466566,6.07624581992189,3.92928918976458,138.918135696133
74,2.44905649290657,0.205090685844455,5.15280820096001,4.38270698628607,138.230971181443
75,2.89100299903318,0.409225356192958,6.21638633117219,1.06398697510657,137.74561280337
76,2.57849554123653,0.166132950793113,1.40718695019813,0.190719281876168,140.380104718797
77,2.66695005601378,0.955834835664927,1.72588742477341,0.375725722356749,139.513996336214
