"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.74955743275093,0.543437994229148,5.45643572496771,1.37264742324524,148.854293568596
2,3.53071671951262,0.877075404207169,3.58355606798639,1.33208900719343,151.265890175164
3,3.39772725565053,0.826293625268569,3.62196338813266,0.124609725187449,152.16149090189
4,3.99789725531719,1.52532783444402,3.30236555310028,1.22861216447683,150.776409659992
5,4.98765707591562,1.53928652247179,3.31820743651542,0.906484145168712,150.342478876708
6,4.52942072820802,2.55910189814224,2.12792022966762,0.53898844543987,149.332593450927
7,4.84186759965633,2.07609578736433,2.20706341194623,0.443448020729747,150.004321800828
8,4.13423038792667,1.56020347937634,2.81125907163833,1.25209425315889,150.312605765182
9,3.85471561422727,1.75759930048,4.554745516263,0.412022784439599,150.294750459176
10,5.25336609916951,3.07557825352865,4.71901939833073,0.450336329178293,148.832173578455
11,6.52480873843725,4.30105124925171,3.46817496468785,1.05852415186279,147.593126622272
12,5.63405751791374,0.597074242839004,3.74065086408221,1.24549435390797,147.543975763791
13,3.19176387752118,0.354179861603916,4.46052514640922,0.361700250074887,151.672211873461
14,2.9822598758327,0.962256754420533,3.00749637604611,1.32980220559066,149.86232747895
15,2.86658094325212,0.588319232473823,2.77034940044346,0.620080034224564,151.079988622584
16,4.09963996142487,0.187108732630933,4.27236517365396,0.715755442762538,151.527498389581
17,3.18710379805923,0.191520443092043,4.06998345741871,0.610574838534444,152.186161039461
18,4.24490547951206,0.0612777433340696,3.50890988376734,0.717490398990148,151.644435440281
19,5.24705121950487,2.54520260654394,4.1830377263727,1.01838234866992,149.529212942548
20,4.17068720646156,1.0970679899548,1.96312476128069,0.561971907810733,150.232481477195
21,4.44150022830369,1.76292362982007,3.68965680949838,0.146626909069677,151.38425027872
22,3.22308981251499,0.659996913198462,2.63548128215327,0.319282861657018,151.980900823711
23,3.63046138576037,0.473314298716501,3.10472063981087,0.438970209107048,152.532698269397
24,3.57882815232217,0.55590270534652,3.95776478966402,0.00382451761522582,152.333528101109
25,3.11281156294143,0.601490847564542,4.47727519512652,0.515238384004202,151.160941633022
26,2.83403279961825,0.377135095150674,3.68387595061529,0.232318212995778,151.784893573105
27,3.1291385840543,0.406105101343862,4.24368677328506,3.0367377823217,149.711969444833
28,3.36662331872744,0.531898612673925,4.33097463807769,1.96711190920204,150.949041396586
