"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.06556133735735,0.191493205824062,2.43071325481231,1.99331592327752,127.725401212349
2,4.70588759959786,2.45161484960283,5.29380699273762,1.24000397641473,135.546150812282
3,3.83350275993976,2.8060547643282,4.19472643005559,1.77867023848533,136.534402864935
4,4.21269088461474,2.50553747710265,6.81337491826495,2.65631906049704,133.962227744922
5,3.67673419149518,1.91383354900457,4.70209632757649,1.97502425978655,137.895696508794
6,3.80754719706007,2.42399945708728,3.027266740511,0.266562211589368,139.107272939582
7,4.73790271703777,2.22726681841718,3.62631162597318,0.35870043619537,137.921196767945
8,4.59692262965778,1.54247854017092,2.90402888819356,0.28511200382119,138.65668111015
9,2.34456062405792,0.71701831776167,2.96249295272518,1.23907803144083,139.863907160808
10,3.38945647971005,0.473577734395279,3.66239171994258,0.947176602439771,141.078381796322
11,2.40696846291954,0.329732662464683,3.58602850756022,1.04322509113468,141.423269284753
12,2.7969343196189,0.488965120695874,2.65274128763807,0.597039759511263,141.968787325541
13,2.93003782211896,0.743917939203767,2.17066164977271,0.193914032909901,141.702609961719
14,3.51205435443825,0.153100891326975,2.18613673211988,0.643451063762814,140.550105086732
15,2.67981941789968,0.111166541051176,3.67966437184092,0.402870833225945,142.492077288315
16,2.75514434798018,0.0136771954500571,3.64829332053221,0.653218481524432,142.503246106566
17,3.02733773774353,0.0172694183850882,2.41368033172935,0.506153263229795,142.297499766901
18,2.34881327074451,0.498971686761648,3.30691203159942,0.580357760160697,141.317096918771
19,3.38674743100615,0.372869201704277,2.71898924100435,0.732951206991217,141.353178234797
20,2.89832469806842,0.715586246109578,3.21803158718979,0.511967147038495,141.773243819845
21,3.5632290861794,1.26632716344394,2.51830121626318,0.579753711888251,140.499342570479
22,2.81084071084444,0.0212827545065901,3.08759947445233,0.97171818605312,142.335019192568
23,2.78269233700844,0.059443318639556,3.09048405361775,1.13205560047132,142.112393996965
24,2.01180064876482,0.0234829438802594,3.99860779395443,1.06890946388877,140.795176750893
25,2.65340140410458,0.20843979626871,2.62718739371893,0.754177656410345,142.150999989496
26,2.97865481402217,0.76451241895716,2.73407327435428,1.35910318617772,140.438003595646
27,3.03378903235273,0.295853174419045,3.41629568571545,0.223097850683696,142.398004241307
28,2.79429267018365,0.938842914493475,2.33856234837806,0.299628581367304,141.216256720389
29,2.83430137733395,0.774817278673082,3.52189860632116,0.780596169289125,141.270909389241
30,3.48364699314023,0.441104304029098,3.54770711538626,0.983411977811135,140.908312258688
31,2.5099577057292,1.28216011260357,2.79106518172598,0.53626721403271,139.44525491419
32,2.67396463371369,0.646334237203914,3.40907252419474,0.84469346995782,141.365249810493
33,3.50264080783113,0.920670656641946,3.54706274079399,0.50531877187988,140.97234715554
34,3.32132469978075,0.935707486107171,3.63843948096972,0.107589635860936,141.270564028251
35,2.80355026544032,0.303133300252102,3.80072513472763,2.14198215633591,140.728906019712
36,2.90978361976396,0.266144214805509,4.69023098399388,2.40553644886907,140.328933172594
37,3.02909511032093,0.720983867284931,3.30530798473024,1.01194222173472,141.289727283169
38,2.76244149077012,0.799972608716384,2.998444729654,0.272574272227384,141.766757723369
39,2.85985740251241,0.681801421830527,2.89159834287644,0.245931642417064,142.138107482517
40,2.91241009097563,1.00336322240309,3.16308312608728,1.23450381809854,140.444654899414
41,3.01792306553045,0.394479364594639,3.4710918817374,0.191534013525901,142.279898857646
42,2.92911167475412,0.527561103420676,5.33565841905137,3.98722390220983,138.475545272231
43,2.88898367221595,0.0616318482942799,5.4853496547935,5.19222585678999,137.653177933352
44,2.45565606366141,0.292848255231015,6.90853556669437,3.62725232767212,137.591102836931
