"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.39056797184693,6.28812085068532,3.72515101585827,0.956535329036808,179.894184909962
2,10.0598599704661,6.35367103403558,14.7733901547261,3.31043541576955,183.703613608884
3,10.4295406714102,8.49846599496539,7.97465838551124,3.34494575149582,185.038178621054
4,10.7133591177882,8.56011885077363,8.33332226146635,3.70295126810675,184.89631272401
5,9.97927500077182,8.43515952806833,16.7821303655221,10.6190664239806,183.416391221483
6,10.7274978937821,7.87791225836754,16.5042766964652,4.60940651209696,183.479726681906
7,8.12692139429823,5.02846494219172,8.63238226703906,0.758590766194801,185.949468882685
8,7.78771386626898,5.27379498620856,9.08808919620734,0.806466825876881,186.11220274826
9,7.2000479251488,6.24592887399333,8.5388655299835,1.17906806758737,185.428273388502
10,7.81187653468973,6.08678731134296,12.9603008364412,0.493896235789896,185.303801368088
11,9.0237296762369,7.72156844688929,11.6400454856322,1.22158155768807,185.962797351152
12,8.95660294992006,6.47327319525657,11.6867779263253,4.04540176354033,185.297804450032
13,8.30786497351338,7.2237033167229,10.1964528406056,4.47375421360725,185.005245866847
14,8.04601576569334,4.38019783427457,10.2786320039779,1.66227329685382,185.322708763687
15,8.54279875896334,2.57492323702691,10.5422257980789,2.54795020935231,182.453392769983
16,7.17114617556521,4.73797595142617,12.5745972522048,2.72941275982264,185.005584159082
17,7.08013314611748,4.4803602379599,12.9154098908181,1.7311709642231,184.928847766383
18,9.25677280901559,4.0721154464803,9.85852964926336,1.59024035751217,183.675452860571
19,7.81662013328605,5.18583895504038,9.98373327847561,1.3881442151319,185.903882571356
20,8.41172140594473,5.62956550040416,7.47693926277792,7.2829069639012,181.917084813286
21,8.17625069002518,6.44624746929493,18.5635333025278,7.5215673396118,183.05414993703
22,9.32015958801167,8.0030277253954,13.2838237126778,4.46018245741724,185.123480174782
23,8.96426155439976,7.54811518739634,8.59392062562472,1.3249450155179,186.193413449147
24,9.23572768924761,8.87284255372632,9.95801599687393,0.39825041098093,186.127471851045
25,10.3775880487008,9.96917094055234,11.0396701842738,0.413403914990531,186.028670547575
26,10.5838133464769,8.52635531315537,8.28459572185623,4.23148169258312,184.649437105853
27,10.401090777897,8.6286422117339,11.5551145843844,3.28995498171279,185.602658444198
28,9.388798038354,7.08306235098786,11.2015066536139,1.65643864108644,185.94391371609
29,7.79113308435924,5.5330999230466,9.36768376341428,2.11121067474639,185.748133635443
30,8.58339387081927,7.14872577507492,14.1589122018552,3.93649164506527,184.866561220483
31,9.04100256972015,6.10451967561889,14.1686376400677,4.31796930680926,184.567072934768
32,7.99767768979015,5.24326058838987,9.51277848859394,2.32654148563159,185.616629441603
33,7.22922192370777,5.53861478855317,9.41477551552405,1.07434052067611,185.822003275979
34,7.22512321270787,7.57197451001343,9.25074747708309,0.325473511681871,184.613843085128
35,7.08081575623847,3.02424662899051,10.2516584228343,4.2431850425573,184.038341497653
36,7.37958142721046,5.30825381611911,13.6157533314166,4.31408247574418,184.645233542853
37,9.42815709909864,9.33872355563133,10.4947989896096,6.00110822077844,184.165095387361
38,9.78985658755855,8.30712424197177,11.1324382115763,1.07682568927979,186.17257353762
39,9.92358987838,8.01094854955622,6.99988496189952,2.22037780397464,185.19603695201
40,8.56421471684134,4.34516108139617,6.95780326567087,1.89619725488676,184.069318079501
41,6.41509709101902,3.435434779757,12.5701095751863,3.17118311361001,184.400618377108
42,7.63334160825413,2.7357648112877,8.95558756162731,3.53352936108016,183.389508501978
43,6.73644685677583,6.05488003479495,11.9672997100539,9.11431340158629,182.245172401146
44,11.0743741645914,13.8353522737171,19.1676944003583,3.57434573320339,178.57039082672
45,11.6429514185981,9.57072240558773,13.4144329927568,6.05610473050745,184.419906713833
46,9.57188474600602,10.0942475367465,12.6251984959305,6.50466663242041,183.715069628624
47,13.0375780161265,13.6349489455691,11.2873474659566,0.859413495571115,185.010437322107
48,14.4398391323806,13.7951824973336,9.15352522340098,0.871924850211445,185.40183367011
49,13.0225560717209,11.5558296927291,8.89529832220341,2.47111278258448,185.22441472329
50,12.67595777332,11.3238297498429,9.90468947087819,0.65420368759932,185.971913300027
51,11.723429372252,10.3912855100395,9.53486699469974,3.01075995521846,185.502251285294
52,10.8444210985231,7.67806822599772,11.730965894435,5.97561296081031,184.064236406517
53,10.2300888830979,8.16968740947514,13.4980558145212,4.66548050279128,184.963203819675
54,11.347586121868,10.0282316911364,14.1118872439713,4.0846520607437,184.815675440348
