"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.19108291988239,0.469650536170089,4.41986997812668,0.599780192758812,133.457663350248
2,2.12824357014635,0.225218576560471,2.25778753401799,0.759273768436219,135.895008486455
3,2.60513265554956,0.240855418932984,3.54341153175237,0.130886437873509,136.310341897814
4,2.18593776068313,0.206863200763809,2.67286863486199,0.586921493187604,136.607232994521
5,2.38787706310695,0.0600177759484983,2.60311999588381,0.321372951549109,137.412803137342
6,2.65977443464617,1.20345276621759,3.17821075007096,2.32230818383873,132.309719699247
7,2.15561412528311,0.717385557151643,3.80183118035573,1.67604231625741,133.516747574577
8,2.21226308932338,0.33201755942107,5.07345968716541,2.42631149986204,133.352618842581
9,2.73845145582992,1.78321995850397,4.73069970455938,0.204284818637909,130.093035134731
10,3.19479016468528,0.150032468076129,3.00413022255491,1.36852871516719,134.45001105537
11,2.5379006379325,0.668345275407904,3.48970789283817,0.943556500216126,135.249165830849
12,2.58894251158461,0.504589346223702,2.3876212839636,0.140259227973416,136.805271010468
13,2.77180056629904,0.740391464972153,2.20867227672007,0.35709709020724,135.929696079367
14,2.2518528736373,0.50860542425191,3.10304044308604,1.18516875098004,135.188492103478
15,3.48099955345862,1.99387305707243,3.70797346721783,2.29216239058049,131.280627651169
16,2.84944218913151,1.50022032150697,3.96335540017547,3.18588515706074,130.910074311775
17,2.88030496961712,1.05529398360475,2.95556378992255,0.2901710723922,135.439254603216
18,2.88560186384413,0.542463951290027,3.65303693768561,0.644664410458536,135.337057894887
19,2.93252433843368,0.669171601228502,4.06614995160558,0.607119326010656,134.508258151495
20,2.4945344904452,0.688474612680229,4.13928891611135,1.80024981233012,134.079192979412
21,2.1742486339864,0.792953664542571,3.07505654825815,0.830286888634421,134.405948426271
22,2.35251518438073,0.858705646895314,2.36839031736697,0.465677783862482,135.124876648687
23,2.23368159373194,0.99064094943472,3.4500313981286,0.293057625762981,133.916112190785
24,2.70932964003136,0.293661249929982,3.68734741865638,0.542881689327031,135.836993828767
25,2.72609207018657,1.02706665042801,1.89269567922073,0.581956224526878,134.392260387571
26,3.01703732416948,0.576670942100492,3.03777855624584,2.43810023784369,133.034830446416
27,2.40625321204836,0.507124884669701,4.53009283722473,2.77511531928066,133.478212477164
28,2.58175016804209,0.460719111992203,3.95750429925915,0.200433495932963,135.225264105369
29,3.4796733447806,0.55685238036089,3.49398541872597,0.188746994713697,134.167810174577
30,2.04628501081536,0.53361445505966,3.27147865832666,0.106435599178439,135.185538665958
31,1.79197214573002,0.16617966196841,3.54658295095372,0.240145216349711,134.980378791305
32,3.04286366648827,0.31036259081066,1.76311200235757,0.134153222613383,135.723830912355
33,2.79841229356871,0.341525922315826,2.86834598290164,0.152216286531307,136.751637986755
34,2.97892341958123,0.508424492775686,2.79177237941609,0.199946584571612,136.298734602796
35,2.84902637568249,0.15994204198161,2.23446947572707,0.300818577921819,136.636848492983
36,2.32463732352963,0.258834080931197,2.52336071534693,0.284631901112006,137.028547161339
37,1.90320858090999,0.579975175993136,2.36848517292123,0.347549134459637,134.554028655252
38,2.4063717090782,0.52282457736638,2.28104325239602,1.38096711359601,134.367857334121
39,2.24448018248599,0.0189629425395474,2.25431875248992,1.27348662158255,135.546561461018
40,3.74245669897354,1.18624449783574,4.44528023999325,0.108537858562498,131.486036813005
41,2.50228231793827,1.11942386594261,1.97304752813691,0.0544884430070127,134.964483723227
42,3.23615054381466,0.965351204706113,2.37013902080742,0.0155080980952656,135.721977585808
43,3.20417365607696,0.565667757275734,2.68010250117615,0.135277776484377,135.868539759314
44,2.11567358466766,0.553314734424023,1.94201532574327,0.0950307114880887,135.613750222516
45,2.63951811315455,0.966148011779623,4.75338433980134,1.5381942779005,132.85516270917
46,3.13066807773017,0.194869688098916,4.02900506573331,1.37567922052381,134.221375924403
47,2.6354650090332,0.0274008123645655,2.12881911957803,1.43776381108933,134.699854789274
48,2.30498211238955,0.0345554919466917,4.46223835757512,1.95060257235263,135.005316808129
