"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.35225338049254,0.0533544801645834,4.19012776488201,1.87687629304916,128.33942553758
2,2.33012334311986,0.11904945508102,2.68455208019715,1.69566355882826,132.424669645878
3,2.30570909102629,0.27292427438596,3.40060853303314,0.496551160061474,133.295562039656
4,2.10160503872425,0.757410614432248,3.59944595820558,1.00337062654566,130.978881395457
5,2.67267935232956,1.18266757805169,2.69741276414922,1.06531410091593,131.208544075714
6,3.08408316608092,0.0275882832409737,2.77674390490745,0.856042645030638,131.950129007722
7,3.037216008097,0.430858879372546,2.47332528397791,0.0635623210233009,133.174510940584
8,1.98895478955145,0.686966967335612,2.86770683847298,0.0286422761348171,132.183919826453
9,2.4314940094183,0.617617236978938,1.98092386380509,0.111464075989975,133.555522608059
10,2.62669837949109,0.0621796297582988,3.34214141456441,0.526687474052041,133.346185260002
11,1.575074668268,0.382220955350105,3.31867778302333,0.165343323863987,130.387529526038
12,1.55182865301992,0.0599663775021389,2.18835986717077,0.632518063472483,131.853922496553
13,2.60478637067382,0.419501072341015,2.54826223274629,0.85154101379155,133.082864116802
14,2.23573415809348,0.615274947830705,2.5366666745313,0.226401652437521,133.303400623827
15,2.85661340479361,0.0378651281944569,2.68158795498272,0.267203124255712,133.516965686291
16,1.74749235371298,0.0202422410920624,2.97353354172237,0.214532195436822,133.524438119028
17,2.90382331403061,0.106694961799621,2.60798240562401,0.365072102358291,133.282632388989
18,2.07068131953406,0.0748725398275899,3.709723373853,2.48319499762128,131.701308062365
19,2.11802932535006,0.287963137004815,4.32195713371436,0.119830132769357,131.089867940376
20,2.0801023279603,0.0404468039713289,3.62565234832133,1.67004672565484,132.729752727157
21,1.96409832647013,0.251664521080219,3.00283971220796,0.96743639487618,132.84125227044
22,2.80073464971453,0.113769801922305,3.70116518348681,0.0956238722049748,132.290751383704
23,2.14874304528695,0.111615296736721,2.68084167530728,0.562180673152264,134.144083165009
24,2.32334002004308,0.020540979440515,2.24863419294759,0.668403411512855,134.05067725
25,1.79634326136825,0.0826333053364713,2.56078487394828,0.581253193759814,133.378257970121
26,2.45293173298935,0.222281362916589,2.28129613570112,1.34321483461899,132.335261834191
27,2.07228386551503,0.179024378697774,2.79726365161918,1.82375928942259,131.990530288218
28,2.03461757277429,0.284078172927231,4.24767903672515,0.796531275221016,131.398341838495
29,2.72461224059486,0.119730444579848,4.77589065678579,2.81442189631628,130.399133877514
30,2.18239677577655,0.20262642279886,4.38644337692519,3.96264416100878,129.539020432104
31,2.27028626544897,0.112751756014318,4.47840635069303,0.375916052006459,131.412938196946
32,2.69109726415202,0.018456596590668,4.16722268845643,0.756088273511961,131.799778646558
33,2.83281351824324,0.851114523574896,2.45812038599762,0.349371297223155,132.871856943363
34,2.8840076062235,0.937154057798121,2.87777981412877,0.0123356528407863,132.734280528541
35,2.89557750849532,0.241608293520987,2.13379341943809,0.232260412790233,133.389402073415
36,3.33044676128233,1.2157217325465,2.11382308268328,0.673505575669183,130.897844968448
37,3.11675092705975,0.486464495147106,3.44386470337216,0.448184209253737,131.673336956322
38,2.62390368090546,0.672327576712115,2.61317542439578,1.60531817122304,131.3814281254
39,2.77891100402037,0.625338934138765,3.8023306765555,3.19208805171227,129.48582299136
40,2.79629553312495,0.518730440741412,4.47383158097948,3.07791658726206,129.873501749038
41,2.58835767731063,0.345353643532238,3.67682541594979,0.268227789112139,132.601539506848
42,1.79933180834505,0.339229163334558,2.80231641206773,0.305229501764032,132.597462880638
43,1.86633337062609,0.239542942873956,3.08334142820027,0.402447555148222,132.961375591916
44,1.91344953117683,0.319957904282353,2.54748721348815,1.42516006771083,131.588151142415
45,3.14156038569829,0.580669968432575,2.63691304131063,0.508771914691422,132.270172991808
46,1.93013262176261,0.787570751226922,2.63023958993107,0.490092546704561,131.222323741217
47,2.63185999925453,1.76268579843131,2.68239072074643,0.55997088512597,129.859090211069
48,3.51949487868401,1.53667000313871,2.43208003438421,0.581702566325604,130.641695321234
49,2.98462987234498,0.134904365749438,2.7899116403634,1.06602745110461,132.112106412254
50,1.93685393628602,0.11168049069005,2.90574522590321,0.823322284173922,133.410484580642
51,1.8031834230634,0.0820101972913948,3.00542447901636,0.847206642748729,133.001306030658
52,2.49248640947257,0.434689140823975,3.69116723657101,1.13081316265346,132.327757594587
53,2.93506871508033,0.326192583219297,3.67918942734826,0.792282761475027,131.830089790053
54,1.91370736014163,0.710850461065082,2.26537288589454,0.378600300018084,131.57907004036
55,2.57536606570884,0.128111596250587,1.92353311702044,0.146458453459482,134.18819181295
56,2.44615565195183,0.479844167545175,1.01675072466403,0.22373630148752,130.155068836563
57,2.05751484546773,0.405483383595239,1.24777355778304,0.0584631813693473,131.764128803121
58,2.43450819304413,0.237507627149747,2.28697957144622,0.383432242256212,134.113759995122
59,2.02418325453697,0.651012763732947,1.91833673697082,0.389100903878769,131.953673219847
60,2.88911038331727,0.708050791152908,2.57412132814571,0.0667359505753011,133.277853966188
61,2.34409435161701,0.072471936898397,2.23087969256596,0.489656311225583,134.243950362717
62,2.09316829297481,0.056853400485014,2.29782408958925,0.522720029700288,134.206985378594
63,2.33755734579297,0.231727729102061,2.48373042059928,0.361836090801621,134.22721815266
64,2.15200146175723,0.162579671141686,1.97165700600742,0.622341383893933,133.442280971615
65,2.13141746222796,0.0291856594130081,3.32219981600579,0.672694791596088,133.775462180714
66,2.03525701976486,0.226350355294794,2.18005146525814,1.06874938182607,132.480322157115
67,2.12869445672599,0.639955510029044,2.0451965523226,0.30004656128753,132.69298558037
68,2.66610010714567,0.730598897251192,2.47328224683285,0.500842535322111,132.99669804054
69,2.92905556006411,0.324176579318629,2.84010219749501,0.387300071884568,133.017369489378
