"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.73868510799797,1.60606386663531,2.61512698885747,0.146638320498023,126.938159408473
2,2.61094156808487,1.00674188278168,1.98646142720419,0.00569766584576161,130.039313792827
3,2.46743853900483,0.854192608895649,1.65592358928962,0.160719112571538,129.673800912796
4,2.19394755789489,0.260340924768864,1.68339778881236,0.188583803189058,130.982966061368
5,2.08450004610647,0.338868217060699,2.62739689304954,0.849107678593633,130.231049210788
6,2.51725454840061,0.381628441819218,2.00734408904947,0.275510017715038,130.800740731539
7,2.68232802736508,0.411720451036978,2.64089179839215,0.384973047413186,130.283079734253
8,2.7229327220072,1.34691382097904,2.34115442245897,0.0236887969732949,129.174140419067
9,2.69987186313052,0.825229464798722,2.14627024993867,0.161180175613872,130.162687236088
10,2.26180859297454,0.543306442904801,1.97290834744758,0.246823752380002,130.608878841853
11,2.44843048413096,0.454847493411454,2.3183762972207,0.060061138451263,131.140970090267
12,2.44035900846193,0.351650154284275,1.76953424912565,0.441427078951622,130.279783399631
13,1.69703179183561,0.313249213110327,1.67759764374774,0.242580400736971,129.39582253471
14,2.72890662264058,1.0502898037759,3.56302463141591,2.8806538837344,125.806774870816
15,2.64857440400176,0.451874386943883,3.9423796846762,2.55333606329273,127.35181774739
16,2.04272006468052,0.234652163939437,4.36523575738173,2.03232240205769,128.060383221627
17,2.70995019674898,0.280868942418042,3.83009463527479,2.26618562429275,127.685781495852
18,1.9779699155671,0.301218006004817,2.05892694727237,0.190908210530372,131.048254554478
19,2.60421078492332,0.26389037280864,2.80944963050221,1.00703992936553,129.802201965373
20,2.66774086449962,0.0971370309627909,1.75137546393523,0.99654505629892,128.537476576053
21,2.52457447416216,0.0848882576379564,2.7433014021555,0.479233981401306,130.751703849303
22,1.84156727725863,0.213514833387173,2.96654728459008,0.127200681426406,130.43352141316
23,2.14940509147458,0.264138123160401,2.51977274489582,0.655406144735155,130.767427323042
24,2.35679061635799,0.134012156857696,2.87053070603756,1.83764168002246,129.142481356062
25,2.42674650392478,0.113543945221889,3.73734014870569,1.4262928990687,129.22960853082
26,1.91517185811042,0.117246259897021,3.27318436039209,0.272081176811025,130.372789671469
27,2.08775880887562,0.478255542804851,2.97597840972156,0.0226637795786411,130.199147047885
28,2.22026143250018,0.0767307740578909,2.31006202132825,0.0340799625922602,132.003377622208
29,2.25161776989661,0.11851759362381,2.83236530094028,0.307125691852055,131.224070348779
30,2.40973133952871,0.0500526283939579,3.39095301459053,0.518334186053984,130.183128299556
31,2.23530715799345,0.227714684713206,2.7852504900169,1.2036076775027,130.087172929287
32,2.56654762512497,0.603394327564842,2.51495351100753,0.0935233032366318,130.622412821337
33,3.21119674683504,1.08681398588653,2.48418261337729,0.219544210064953,128.735683431456
34,3.0993506679427,0.413375884413622,2.38130790248848,0.555762601841517,128.760732031306
35,2.59691351284044,0.697153392269428,2.39636386481598,0.436010415925007,130.092797394314
36,2.29200284036592,0.512004772449144,2.28601640585751,0.739387139073083,130.048086218557
37,2.05163109738588,0.547137795629765,2.48098302231055,1.17804179227737,128.9392123046
38,2.35865043644037,0.357183900270372,2.39483725310852,1.35573223934369,129.286133639737
39,2.50881143704884,0.358341764294222,2.88889554585434,0.787952396272422,130.10280904926
40,2.62188921429004,0.322208949189313,2.72059836739217,0.872919828333525,129.904394732302
41,2.45636130504715,0.284761467574556,2.32838577642799,0.86244264097363,130.195774022072
42,2.57325734222064,0.323614562904735,3.26001886549035,0.864589821831527,129.619159026975
43,1.93858145242891,0.162970721946293,1.83956046364473,0.671308262501052,130.147859219382
44,1.88444396180461,0.0733997869139683,2.02297589424512,0.00230978497868868,131.846191461308
45,2.17047933917395,0.167484669121097,2.25598796027943,0.0993534214289129,131.778307789711
46,2.13159670798856,0.289962577272357,2.72506956126984,0.777103827278559,130.487175534515
47,2.53925735825148,0.668714867816456,2.86167567970672,1.16413912134646,129.14973147591
48,2.28302310386898,0.391394872985456,2.78779471517408,0.247785983385293,130.772995066879
49,2.2124539017249,0.144711338010106,2.01272968163141,0.187269103170842,131.636365979951
50,1.99408279470302,0.167635196461278,1.96154663122891,0.214076705455599,131.373802697462
51,2.16602982644759,0.135823823486162,2.22508816836808,0.0646791681168256,131.896527294463
52,1.91633040170499,0.0918712397669351,1.95122821459805,0.0445616308301893,131.75284306022
53,2.28081476716643,0.167123276770545,1.93127366721279,0.862461910606476,130.058951175039
54,2.1238652004574,0.363529318633445,3.10464758305269,0.866603674382226,129.942648754802
55,2.00299168920125,0.431091245029564,2.52624606110521,0.225181367067211,130.576187581272
56,1.88564967856018,0.322786761212159,1.79431105378278,0.394045089738374,130.033626764916
57,1.99562488623038,0.177124900198163,2.50178305642543,0.471422274613043,131.078826490416
58,2.44642538623283,0.0695798735559251,2.79540944828994,0.134055481237571,131.165686470386
59,1.72386940198271,0.179051646300589,2.71022980634406,0.143640025962751,130.458142176587
60,2.92897055199015,0.901634354578448,1.50205172025811,0.840962935175624,126.913343092804
61,3.15643497075183,1.61616383295946,3.3704257764811,0.345720197131916,126.966000942769
62,2.59520705505927,1.61704914275801,2.74490130932547,0.900645358621039,126.918722956588
63,3.07253060318008,1.65926872667007,2.66848402487804,0.510811150269049,127.738790641718
64,3.85822438792123,2.00922964444946,1.98363099393635,0.0390994215559886,126.770382067313
65,3.11801878110377,1.55289873204218,2.07685086305527,0.11926099782791,128.54572139464
66,2.74786598479012,1.15995209880737,2.74609385796527,0.390971328882455,128.975029985561
67,2.78957387153644,0.825899756498226,1.770800422919,0.0564908813303936,129.961071992859
68,2.76241543631897,0.417394362713478,2.48319178339104,0.240643220373519,130.328149919612
69,2.79741476988233,1.1458204789269,1.96669782265776,0.546100674758149,128.672149719897
70,3.58219229932536,1.34887011532838,2.1721046243165,0.326818719382165,127.409299808864
71,3.46479160669067,0.697238228699119,2.10003154500975,0.343100991700831,127.540428278605
72,3.37393070135186,0.614668093320814,3.19279855219694,0.492372901972255,127.092034475476
73,2.39644886659083,0.00759016995340203,3.68684456925457,1.10116444050245,129.606600069777
74,2.10768997326914,0.0751054558796043,3.6648239905505,1.12037792161976,129.811132399164
75,2.07920168622939,0.404786702678451,2.82698895639448,0.864127149544581,129.958109263505
76,2.63547489187991,0.508637036867747,3.53944188956072,1.74715814680045,128.343819381411
77,2.83520153626625,0.00988883072953714,2.68902476086299,0.143428517672609,130.020102934655
78,1.52983798063485,0.00643183289263373,2.59832345419178,0.315441954522695,130.122990372978
79,2.99624502738496,1.74772805216419,2.37584211833929,0.777363895986968,127.186826793821
80,2.81137468374644,1.45105492642076,3.37889802696917,0.351195079052691,127.396176432702
81,3.09660780359176,2.01586160420912,2.0709030483158,0.529583110242433,126.739194836884
82,3.09877399326734,0.87829537438086,2.30368726864164,0.977726773092165,127.993569259866
83,2.28778338362804,0.97060973455386,1.64438676558688,0.640159256690014,127.867801054956
84,2.97227249113202,0.0812991603924701,3.92917223363658,0.264046540932612,127.040476525623
85,2.93884743029033,0.839211772022143,4.27240785470948,0.512471114722745,126.327296434219
86,2.6401589148016,0.630010935429492,1.64054146518967,0.0736417457820007,130.203791492579
87,2.12588633691128,0.760533934514617,3.59443355847275,0.935548088895903,128.030147757823
88,1.85072781381086,0.625615589605516,1.94329999511166,1.61438909168371,125.880144670226
89,2.03010936128892,0.844508163946311,2.89161838684508,0.92010955712249,128.150099365723
90,2.41116402662838,1.0819227164914,2.56660583409416,0.879799699834117,128.442195401574
91,3.09151691500561,0.975485546423534,2.60211873070227,0.430140970854101,128.824579925016
92,2.41517887758724,0.954964115018513,2.76306935802474,0.531702869046791,129.198862510025
93,2.95425133447237,0.0794397663676471,1.90171432474405,0.344343964963528,129.280929656725
94,1.68204618875491,0.218825451244027,2.87187439406606,0.269153802476908,129.815043724556
95,2.47496980997785,0.130416681102656,3.10572871867073,0.588656879929178,130.371512910825
96,1.79073713368003,0.146338288507807,2.34603793425998,1.05007831303502,129.706112268887
97,2.51062450401459,0.506973283382291,2.8887993706649,1.95515755230328,128.193324337178
98,2.14532613812505,0.0939595889692049,2.93013452952288,1.04677056034517,130.547300299074
99,2.24239644262284,0.0868861041063716,3.01698044663486,1.78518961881221,129.500472764427
100,2.41747457307956,0.0820519910643195,2.64857578382554,0.501719534705557,131.036066381104
101,2.43541473930652,0.184419315736893,1.89188749322657,0.114191396122899,131.379422531063
102,2.11963585462036,0.296837568131229,2.23043750901381,0.271242023990877,131.207864676526
103,2.68423649996639,1.10418617288865,2.09598385990315,0.458410142354171,129.100688081079
104,2.36159048195318,0.728276698933438,3.42775910754073,0.0979557860174135,128.936313312988
105,2.62960873082334,0.186988779591586,2.55917080952599,0.231815348694923,130.787098824161
106,2.36170726010616,0.0428004837953424,1.8153699165561,0.236155201079949,131.34141662623
107,1.71922856412021,0.302661838100863,2.25859795077251,0.129384987327412,130.247597974145
108,1.98396344560741,0.504790855897546,2.44445128801533,0.466579658013972,130.015796613785
109,2.66943605779534,0.244505047730425,2.33351371338955,0.397974094471859,130.525811362516
110,2.74977523014862,0.0472780381648408,2.42795658902671,0.642702612156793,129.950811911795
111,1.47766383995879,0.027492562835075,1.84676465917731,0.161953892788789,129.802133227991
112,2.32176211692533,0.131846625161878,1.82056940540872,0.0448880908280909,131.671425046218
113,1.95448726071373,0.170069701273997,2.64758582127684,2.44350824587158,127.379492821736
114,1.99306930559481,0.0469539218971552,2.03582790618871,1.20421862967726,129.665217300728
115,2.35871243429077,0.0462492741221385,4.2126071658166,1.30947156302882,128.708321246972
116,1.72486155503812,0.052106588179365,2.90363089170182,0.895694943734663,130.109372202619
117,2.41905950790586,0.511174348997133,2.93643575729376,0.634028334808219,130.044670156651
118,2.30621154428209,0.410891254451419,3.21041878371401,0.582547366261791,129.984542974635
119,2.43216691549433,0.0553909707238893,1.66551407733387,0.246620736798213,130.904116883554
120,2.08562269180382,0.213664491072156,3.46908796116329,1.15577584734236,129.710737222088
121,2.01415008095452,0.0621559399854912,3.06077208469365,0.89766829665916,130.631120076272
122,2.01092866374283,0.268207098381893,2.98265947502949,1.69310066938011,129.108480560166
123,2.07254150408544,0.276608943237338,2.41198111317989,1.60706568761244,128.862541416477
124,2.2732070944792,0.296102243338121,3.04255288648135,1.4994176863817,129.52231210993
125,2.42627916760441,0.224756676655717,3.73095434026664,1.38194568576272,129.126782579687
126,1.57763332614104,0.195429977885803,3.57223939144534,1.76713276252993,127.479565294087
127,1.694395707836,0.287091235274193,3.36598831420025,1.7732764673161,127.83508767444
128,2.78446399511654,0.0530675928958072,3.65986623642062,0.348690690341946,128.515849757964
129,2.95762189362024,0.706212060413535,3.66667174534258,0.713420996539724,127.814875408022
130,2.55073193437762,0.953128864651628,3.95610653127227,0.810447968104325,127.404549586737
131,2.88454433748798,1.49065197111815,3.32308089142137,2.33343535914678,125.615179169486
132,2.96733255219793,1.27647908888444,2.54320071736963,1.56035764391134,126.89636921459
133,2.51709267290927,1.10378291686909,2.98673477421885,0.115341250364623,128.892057307641
134,3.08707726803585,0.57165994433232,1.85333113780555,0.460585988258462,128.594208862694
135,2.18159389138431,0.748751054352412,2.32569613014507,0.147687327438121,130.116470266764
136,2.2501699960434,0.121194492400274,2.60832312971524,0.0715289952115182,131.64526978635
137,2.15031352081481,0.203023704187716,2.45931948464499,0.661826365052887,130.903134148412
138,2.33510334177916,0.512163234893724,2.18776918934999,0.726791433038872,130.008898589983
139,2.56002133666896,0.118265168339967,2.59122366181616,0.763961114119629,130.376117289801
140,2.25171004363528,0.770862239630353,3.24095131222847,0.981195871683204,128.710456058368
141,1.81753011088847,1.00429740943667,3.80408725078095,0.359408179202779,125.077602179793
142,3.54382538737029,1.54394836756485,2.26787622788809,0.828659620782977,126.661100175222
143,2.67720741183462,1.99873251744109,2.11872299471903,0.3796218138866,126.322231959934
144,2.67234638767617,1.23604308786641,2.78011590703585,0.675173963984322,128.480123239344
145,2.58583196062244,1.68314236893606,3.38309415617226,0.417061899374814,126.286416865079
146,2.70656639747668,0.734619470535044,3.45332066474291,1.08633562530069,128.521202435084
147,2.37215286731439,0.47118411876121,2.29491102190477,0.880589645522901,129.896530485874
148,2.80693023741788,0.76974867514969,2.56095280410976,0.769969238796778,129.227517945487
149,2.47834925593656,0.41387554226656,1.40085042257201,0.471973171502787,128.978818157666
150,2.2773889540421,0.115537949936489,1.77464531184152,0.084488376461972,131.607784488546
151,2.39501641085052,0.232304354498427,0.898874751583358,0.195453414219402,127.24720860222
152,1.90159472246941,0.893838699553101,3.66004374631745,0.751198392125865,126.49366097094
153,2.15443142109081,0.421442371427627,2.92910602731551,0.46977605213638,130.301990383734
154,2.08548558937538,0.561042521422407,3.07463067807351,0.0585543702573064,129.742455270982
155,2.85553184973261,1.71229096779365,2.27433331785217,0.540724653611439,127.534818054937
156,2.8053819438034,0.47960839597872,3.1091947388875,1.34620632189673,128.629304332964
157,2.80921003655887,0.377799034532658,2.42311946936295,1.38219375855281,128.384526191839
158,1.70966018426446,0.0225460554962073,3.37730033031032,1.10243545727418,129.58433878767
159,2.08273387256151,0.312862367286868,2.55422659060584,1.08209925225878,129.935469904284
160,1.88536528905562,0.534678730749819,3.49460236738389,1.15531864406834,128.122820763274
161,1.69244138097254,0.501240493640554,2.63063419241424,1.14200425451703,127.735041553643
162,2.73329038482383,0.458003612354863,1.76564684165509,0.749224727128726,128.864352832193
163,2.21328724038469,0.438798971793053,3.66113320743346,0.3845038898098,129.094108009552
164,2.57432436127875,1.50429890299149,2.39077500925771,0.351700186759303,128.069223041823
165,3.48358251434583,1.86771952244431,2.55400997288137,0.293542050259055,127.280686641948
166,3.41715044165489,1.06197841260064,1.87785872942623,0.0323813254057635,128.3148354091
167,2.5211821845335,0.460827565915577,2.17691868622696,0.0521021670038403,131.100507383795
168,2.17162168864291,0.585198661850086,2.19590173890675,0.0539641705535251,130.770139775812
169,2.35123327286135,0.189062675716584,1.81725829150619,0.397203425963841,130.817220415808
170,2.3526547159588,0.391183908606702,1.46408243694447,0.0366368283943397,130.540411622807
171,2.33102539926581,0.280928119817208,2.26433116214633,0.457689895019713,130.989028463095
172,2.44093223529574,0.010639051207552,3.27819437356016,0.517575127559111,130.340316152998
173,1.66903947520063,0.0657785376487365,1.99224910378778,0.553070070609263,130.132416587388
174,2.86939051936112,0.486198650116984,3.50500316416971,1.34838722847681,128.160653471288
175,2.59480397522825,0.190006308863831,2.95730842587255,0.221379207004933,130.443678136871
176,1.82630163960858,0.584752142633637,2.1312547848555,0.0542192374163381,129.661158037945
177,1.92549743602628,0.595935768073717,1.55961380466781,0.434355773468312,128.476468666597
178,2.27646051221806,0.564497215590094,2.84900780903856,0.738905716419241,129.875278513263
179,2.7083794035371,0.188003537349263,3.4350748824094,0.293424937909334,129.256992375892
180,1.72911436301298,0.405890632895013,2.24816930847451,0.317778371543269,129.581461706036
181,2.84451262872592,0.274501362660059,2.26639975769757,0.308891702307865,130.083865032851
182,1.78676290005644,0.0976373732602177,2.16182986396875,0.303458127078735,131.066473445011
183,1.95514041505009,0.437269982730745,1.9469061364368,0.375464681395678,130.100000314143
184,2.37628531063299,0.445090865297575,2.96468301640218,1.21836753296464,129.57158953988
185,2.31596821605271,0.456109690411511,2.79025175702577,0.0307331413697431,130.7678866195
186,2.19199992438929,0.0335290854451199,4.37986439643545,2.0703467694392,128.53694073988
187,2.72204499897829,0.373546700436634,3.38294727550787,0.638549833966074,129.16376038545
188,2.56487868759553,0.107077113428857,2.87080230270755,1.53040529856372,129.265854483566
189,1.96802569683866,0.0212196856764125,1.60354891452384,1.01550987942634,128.98775895551
