"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.51157013468295,0.0123613667784502,2.53035126748788,0.0361189706794089,133.421694490953
2,3.01790355050906,0.334050400752139,2.31855769734074,0.05727791109416,134.399789429811
3,2.13632653896254,0.171661896210669,2.32983684685609,0.76683112959313,134.410626306831
4,2.65653208259518,0.114517191194993,3.92687720383041,3.09777378652181,131.442829662654
5,1.94817199831105,0.100982508642133,4.96108799295993,0.587715298032588,130.998312349604
6,2.57063996754664,1.27325858272688,3.6618188208223,3.86202481682601,127.405974799509
7,2.6227632859257,0.911683104948847,4.38046253907422,1.78818345798036,131.277663123309
8,3.17136321946957,0.0298303606330128,4.54293887014755,1.60514114854097,130.646511476325
9,1.56074245556918,0.135913366615777,3.7990207866516,1.51629304435749,131.073501205642
10,3.00788022272958,0.688201625253928,3.06990249472685,1.30611664620257,132.635205789924
11,3.30710186905844,0.420811554051921,3.79065912465045,2.0794653071646,130.76628435198
12,2.29243406079284,0.122516969834032,3.26130488510417,2.84077585699154,131.683407672634
13,2.22530048927027,0.334162005449712,4.08341995060372,0.441763373996024,132.909833494839
14,2.6030297074847,0.222453743562258,1.93441186638489,0.378337542478467,134.541861888921
15,2.47742226010673,0.532916299454635,2.30560945482504,0.264035549004994,134.67053453222
16,2.72500117481802,0.608482165992103,2.63514704621068,0.725766400742123,133.883294820804
17,2.23643179743551,0.0333433392633312,2.87497991647758,0.0721509511915222,135.618282677967
18,1.90328166653366,0.0542466968847483,2.2777779721678,0.0956461954871739,135.261187811478
19,3.06893240933604,0.505068185998188,2.55811018659964,0.201133699061311,134.006823857293
20,2.15735989444492,0.255389690272048,2.74665144310518,0.0748431674646974,135.145667971396
21,2.1425031533085,0.159067476545898,2.64168456523117,0.641007827589849,134.796413551957
22,2.12999557796753,0.364296051326376,2.95477136388763,1.57744560716084,132.936004072122
23,2.91915564407273,0.00167945474637952,2.73989106269338,1.2384425216417,133.123623334791
24,2.25993030701921,0.127746040755249,2.54999502729994,1.27952369647879,133.910551975666
25,2.29146212878119,0.0737252103873482,2.94917775304153,1.15176139029091,134.424860955689
26,2.42581654832446,0.346732106651986,2.93182252146173,0.418856274840455,134.71737619545
27,2.57080696686673,0.493256631325879,2.18060870435517,0.338867574744175,134.551379799791
28,3.01189264468879,0.110908319017334,3.11176087689959,0.48501692481215,133.601150988292
29,1.87040865903403,0.0387512689430461,2.41772964698039,0.137155628047665,135.161007542066
30,2.04748801296811,0.220828880493464,2.54308654425517,0.804679675029975,134.187127351474
31,2.84767986966888,0.122993668835507,2.75108383752432,0.497962354573568,134.349439730155
32,2.80563955611062,0.533409288288854,2.39280340066204,0.495302002589215,134.148632655559
33,2.8728830461525,0.918012198223976,2.1793273337392,0.189761679401098,133.917620723146
34,3.0779288761441,0.738717049060581,2.20110558692031,0.0495425314644363,134.052053895376
35,2.55889722092853,0.863297321586629,2.68383225615036,0.0478646775336139,134.148505810687
36,2.69355027333869,0.82268556846883,2.37763063508043,0.525691359024886,133.738727188165
37,2.84269877474975,0.756851402578421,2.35426278388223,0.471760438614941,133.839043987592
38,3.11953706353803,1.54768265378994,2.03829896613401,0.518672194341444,131.92888144222
39,2.68031474420825,0.0140177733565746,2.21515970549934,0.20050220299772,135.191911276535
40,2.50168565260934,0.078066317408392,2.0056906964615,0.127027628593505,135.423108583979
41,2.35004333460069,0.238920446907881,2.26809656350451,0.214718962718225,135.297331658918
42,2.13882031147024,0.00756968837079447,2.03983725854047,0.210370528857798,135.516008572876
43,2.29325319310209,0.304791218699548,2.52806748529335,0.110216613908239,135.273660976018
44,2.76419688197649,1.34911797690608,2.80199400895358,0.873770255116601,132.147776844017
45,3.18237094311429,0.268749718816748,3.66156166503069,0.880112701825431,132.17791558864
46,2.98671605710055,0.0256469398805378,3.14779876480409,0.209383440972925,133.80219844128
47,2.99411642753101,0.839726154708599,2.76386797765233,0.0424298507949373,133.96218438753
48,2.20225587596166,0.321300743794156,3.47728220643325,1.00666500068861,133.702037682443
49,2.2191022715534,0.519687111135099,3.28583736950364,1.06268736780289,133.284395786942
50,2.47683603634799,0.582240579834666,2.86454479680662,0.58666554635987,134.124173324014
51,2.67324292062922,0.650070825268783,2.63803509515739,0.765741672212034,133.79623534266
52,2.63817687925738,0.813662505936068,2.69342727553378,0.429362956638252,133.912930101149
53,3.10015169532577,0.384187340304339,1.66070592500033,0.0695840778691037,133.40447760127
54,3.31632156355681,1.09592505757112,1.40881245960439,0.303585268774948,131.171018313146
55,1.98000504905434,0.403168868192753,1.29390634799063,0.170472118553268,132.149271284706
56,2.10957440340676,0.773964671314641,3.17415080961846,0.33053886460707,132.745994032172
57,3.29436156720941,0.825088795740185,1.88669431136134,0.086895607148239,133.133641833976
58,2.87355859676231,1.40555094874162,2.95786319670416,0.0995650608255854,132.760184960981
59,3.94203204023187,2.31352354064437,1.64248961294436,0.156703411168789,130.032313514345
60,3.21981728365297,1.36590396962766,2.43625253129215,0.542751722100519,132.504828293698
61,3.03273887040726,1.89590275563812,4.23670236577758,1.37374418111921,129.390523983708
62,3.60129560799187,1.26555256790802,2.98183457359978,1.47494774764762,130.639007829218
63,3.10641714391915,0.187413129597031,3.10498730568891,0.105776565232087,133.510712273894
64,2.68917048198947,0.490039715271382,2.24530507899815,0.24781591667941,134.662128856696
65,1.8191972593276,0.372439969426872,2.42610642409523,0.457731864873349,133.276355533084
66,3.04931262990799,1.28904286456563,4.21757997834458,1.38617537419803,130.849518303725
67,3.02615823481368,1.54508848088653,3.29482760358923,1.56472472540378,130.94889164963
68,2.75719852865899,1.47388673616998,4.17834950730619,0.732975396179246,130.379392091777
69,3.05817091359156,0.276016890353018,3.82203027595222,1.38603024880969,132.182144682858
70,1.99049630544559,0.18558292711746,2.87573088114291,0.435024936239726,134.573104536503
71,2.46879307495265,0.308326819640387,2.37024370347721,0.324969976314678,135.031455073756
72,2.30634298534283,0.283412851887709,2.20223735138812,0.292793160375702,135.029403956874
73,2.42553064239819,0.284671138504192,3.50388448415843,0.346261468352923,134.201224296353
74,2.4452125572386,0.0994137751997617,2.01437529340559,0.329216129514907,135.092081126838
75,2.68003338840719,0.142667215259055,2.79239046326053,0.50506144390727,134.726695138788
76,2.22538282450752,0.264371267151973,2.480514559803,0.858423784213401,134.258355023247
77,2.65003042795274,0.0612972716825994,3.35735307701411,1.07079467225474,133.996367553132
78,2.36687616486303,0.170947204172385,2.6752506120867,0.865717009606017,134.599183550629
79,1.89896657449842,0.0511452316164779,2.37762910317528,0.953655548516402,133.923945196528
80,2.77690355859167,0.0676679389578572,2.7288654563599,0.418249380767314,134.658776381923
81,2.41082924239704,0.033095269854604,2.40137004759596,0.435744987620388,135.342816639648
82,2.61613147874861,0.224044769870705,2.42813534470371,0.750307690775579,134.385448053659
83,2.45852887592086,0.408493481266502,2.58090809259909,0.456509019056493,134.696853158906
84,2.32291077823354,0.0829782595867032,3.08575176088328,0.587765047357438,134.952326756299
85,2.12240900396618,0.115928188740237,2.46929960806873,1.13166241215776,134.005052622905
86,2.32556892072867,0.227102962041101,3.29875060169928,0.75126589288818,134.372042783691
87,1.80102087926235,1.19349339350894,3.48913098357082,0.0271144003306017,128.501497541491
88,3.98801819805306,2.8543362182666,2.49094171918842,0.0420115958126653,130.072449686983
89,3.83389285083505,1.8352141371815,2.46110546318445,0.113055407371545,131.580961465122
90,3.94349347790797,2.05384268828998,3.60823890552437,0.251640288939161,129.866939156379
91,4.17710403652114,1.57357055796618,2.66124197472046,0.282688102288194,130.292790502872
92,3.99606199714893,1.81092306392611,2.38424121374123,0.0105724548280637,131.324898666793
93,2.93978498244925,1.11615303409908,2.07901132826475,0.35163861412673,133.178096672874
94,3.14249156770994,0.802870762896395,3.84585760244405,3.81061688863767,128.538560275609
95,2.8111199503425,0.521041539590665,4.3903433362027,3.31375293537399,130.605124682777
96,3.1275306330636,0.236322658789405,5.6843424071444,2.09697037896491,128.939740520997
97,2.65855754775099,0.904318189821176,2.6010984987589,0.546669203484393,133.591052627065
98,2.62712103280824,0.143572705306179,1.96934469281232,1.28318284002945,132.567133459484
99,2.22968128325408,0.196481412989106,2.00345819818457,0.0920717981269368,135.341165150006
100,2.55401278219151,0.258614460863223,1.86845986251022,0.364065576377999,134.46859080426
101,2.19284854459687,0.180480161310347,1.69559194899784,0.44256917554368,134.043104416884
