"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.73379631064953,2.69090967903744,4.64251556613616,0.934633084557438,145.670511863475
2,5.25754192398805,1.31207411852328,5.32453026766695,1.51744911556307,150.555416957912
3,3.67116969640784,0.695753832621868,3.54833364401891,0.540583217232092,153.920669716166
4,3.04760303325095,1.36961272669507,2.61966630870951,0.647887879896838,151.2763952597
5,5.18362059985989,1.68027031250481,4.05829133392381,0.135991619073034,152.393152156947
6,5.52463679690394,0.749127097999653,3.48551582355493,0.195290967911358,151.475903855276
7,3.4183316304366,0.516531000119868,2.84840656112717,0.0857674645878086,154.320755249455
8,4.42488298667253,0.397061264442088,3.52895692872462,0.158799869479745,153.777537661375
9,2.24969357945821,0.0178288756610397,5.20777127076487,0.029266998378883,149.309652974059
10,3.59435852477816,0.187524582504447,2.8140481545083,0.0488150781941489,154.705500069119
11,3.67252326771511,0.482799568217233,3.52765773515262,1.17279038203237,153.584135424207
12,4.2235531481623,0.671973855100218,5.84019430225926,0.6903628626573,150.999535803651
13,3.5872777544962,0.387306548010958,3.22661616742065,0.50935481932568,154.208586534056
14,3.63633935984608,0.591250292144393,3.09072376445535,0.455032704787666,154.104815961706
15,3.94073958750082,1.42762061403861,4.03084973728458,1.50353968570696,152.565199826948
16,4.09274887148764,0.241915417244535,3.36865526846774,0.381207704332614,154.138025207423
17,3.53285466513257,0.940724258680909,3.89506994296857,2.3939820719406,151.858287171796
18,4.51975424355964,3.97027511029148,2.48195280496045,1.41716690592932,148.094259449438
19,7.30838936833596,5.71777308004858,4.80580958239804,0.981247500429397,148.212369693122
20,7.855181589032,5.20679551913511,3.92046945910691,1.14588225662256,148.302546422208
21,8.72699377535957,4.85599340604514,2.8163642908905,1.34924625628817,145.357232704322
22,4.42510098564221,0.754751197369897,2.99263671662825,2.6438960463171,150.412784226516
23,3.6122795147192,1.00773547998092,7.74005853572403,2.53166002223843,148.328033981449
24,3.2802149349462,1.02892858633507,6.30748221248868,1.21761586320702,149.613702523394
25,3.74182461854606,2.96401602916269,3.58493571155368,2.0377936310452,148.812054770798
26,3.9663125259731,0.112607047954383,2.60821655388089,0.785641818833817,153.49011135862
27,3.70943356244163,0.463863512933626,4.21349562371451,0.837861205437277,153.565059120149
28,3.0128005202146,0.265051630209163,3.63170300494885,1.02859699557321,153.225984973426
29,2.90786111021903,0.00278521842707139,3.24366695614574,0.716775211346032,153.637986396889
30,2.95200008959678,0.567416434638836,3.4420958423941,1.4064937188583,152.216516363201
31,3.86059944476069,0.52977983420669,3.92183668370232,0.488314388254132,153.876051530069
32,3.85115833286421,0.675264302088537,3.39814748923659,2.07174879099541,152.352269919565
33,3.38633690323125,0.303673946762938,3.06584633055076,0.287392702254824,154.351768878516
34,3.64688909598142,0.30941750513609,3.71452012500627,0.360316753493871,154.215521292296
35,3.04815976792415,0.212936784595497,3.27400906637207,1.21009557983415,153.12974896357
36,2.63250086337574,0.0994357896277966,2.8060540281206,0.373516340015312,152.91472431891
37,3.60119783548245,0.608515085079555,4.05102361629678,0.23123862547557,153.743724979462
38,3.37372094395849,0.119766672182983,2.81544597884457,0.592469018412815,154.082207128976
39,3.95733532597929,2.81069056507282,3.93096545042438,0.372621474683953,151.060971994057
40,5.15440355201823,1.90000777455333,2.63614562160865,1.00243776383851,151.741573540347
41,5.22537645024497,0.93900233734615,3.49687790220456,1.33895764194045,151.529672860927
42,5.21423181529806,3.31801818572881,2.68220147297953,0.559595062272533,151.668731863554
43,5.58422300382094,0.978795676735021,5.20577491741938,1.20632721128423,149.6569200025
44,3.29459116880505,0.338259519823608,3.84487415982674,0.822275030428172,153.666545346195
45,3.34441350051731,0.493807532335337,3.57067379872474,1.40240578979381,153.131529193011
46,3.75171188252304,1.45908765311624,4.96334816804187,1.4305985679529,151.775680440583
47,4.59661446709172,1.2269007381222,3.59023552371855,1.87765073195625,152.125840893291
48,4.15639321737273,0.835153134569486,4.25425823459523,2.78724159605854,151.816856776975
49,4.01404472236008,1.31356215761304,4.07691656657843,2.09559395992062,152.210245422088
50,3.51000739925776,0.256926608524089,3.76870149734058,2.66547026959534,152.068236864733
51,3.71596969351626,1.1087761691164,3.2158935480072,2.86873556334537,150.36436430543
52,4.68385998399916,1.34512201949219,4.47635787405972,3.22012266833114,150.851601426861
53,5.10577022279838,2.36619520417589,4.71645796208065,0.769655581782723,151.563360453399
54,5.43798724811197,2.31349192638916,5.41388819020068,2.94144245045767,150.04309276653
55,4.04189182011211,0.172627339007667,5.87280868419361,2.42405310519326,151.580179106877
56,4.47865456394085,1.74767614652684,5.94764195295043,3.01161231626803,150.60602272957
57,4.32036962441022,2.20719310670754,5.47576614560862,3.12947452149351,150.399729558236
58,4.1152439987893,2.49238772321664,4.23023728512826,3.52321227664629,149.159672137051
59,5.46575494418264,3.65590609171696,4.76331156873673,3.58916548471453,148.872914449774
60,5.50391210354459,1.1705511219901,4.55316523116468,1.09776847165298,150.782275440517
61,3.98513686994861,1.38930223909675,5.24401587518097,1.20646171466308,151.740649402634
62,4.37966490255499,2.54850365555687,2.30772935445973,0.0363836739136798,152.437119340066
63,5.2368499552772,2.00513010906561,2.90521261265821,0.826205122532411,152.163639182134
64,3.82772079640867,0.690610125369362,3.72095153123975,0.547919438224495,153.886745472142
65,3.17704369997038,0.558006615683653,2.55768825632928,1.82721889880031,151.013441468916
66,5.27770538988288,2.21437778459044,2.43642234241563,1.72793138479141,149.891634413873
67,6.47753294756097,3.46492223163271,5.72722481438906,2.65857846108343,148.457472509437
68,5.01311152493018,0.567337055978951,6.23646582753356,3.04188108298963,149.561362320317
69,3.77552626436441,0.78246161162679,5.51830425791962,3.19825888641578,151.477232897957
70,3.87292294482479,0.954921727212512,4.21022467805834,3.2824249980396,151.146902431025
71,3.84333040963792,1.34383398703573,7.59015019273407,5.88272103162552,148.697294970375
72,4.27408952458507,2.71758739099265,6.24354982721788,3.56751112042163,148.985544187423
73,5.7882375497704,2.08000958655226,5.73862773000755,2.65603804732986,149.272003509524
74,5.16297484859632,2.19935912818007,6.12391125043593,1.53001087536355,149.673782220315
75,5.0734176217396,1.10636950266048,4.02393036665107,0.00913267433126701,152.478233200212
76,4.85744122002707,2.62439126120077,4.32443302996335,0.192627548194605,151.993904454048
77,4.98680254800411,1.97132836899629,2.81481930924831,0.847201446986619,152.346108532571
78,3.07430677243743,2.07167348506702,4.23481772363423,0.912985251172223,149.464314584478
79,5.8007270120901,2.94302981486525,3.45324496377241,0.595589123879446,151.752777013155
80,5.26232542521608,3.24820438459352,3.2504763649028,0.808181991803325,151.76617283941
81,4.59328809396171,1.14510488716321,3.86614902670451,1.13713444161106,152.867170561362
82,4.19329416701604,1.82230467597914,3.8060008560866,0.789196546748716,152.850993841367
83,4.92103759708196,2.10214941922519,3.30825972572754,0.313463933228637,153.061851734288
84,4.00922609858221,1.05553788568314,3.78873439240576,0.199077299140613,153.762891992717
85,3.7573251490646,0.00181959292975397,2.87453760104164,0.62697056195412,154.136051013553
86,2.53656340418727,0.236531342718976,5.16041691044637,2.12467530031981,150.44684573548
87,3.08926247776488,0.596166145567745,4.40265573467651,1.11129716601653,152.486827241054
88,3.14567533708875,0.52218646515061,4.41438465371491,0.396053447676082,152.856553315189
89,2.78284899629585,0.192074468613218,2.81132491755401,0.98995944856219,152.461463110856
90,3.28421756326568,0.0191496659326989,2.86542584378152,0.499179700925935,154.246688342834
91,3.40422119776266,0.931805080511491,4.11064204204685,0.931999799546474,152.879424132791
92,4.3483014421506,0.750062999549711,4.41259250965645,1.45309288978778,152.735591037238
93,3.03209222849933,0.111100540023518,3.6102142303652,0.846979057070472,153.614625243064
94,4.16441222971856,0.148659492269874,2.97695016309551,1.93539675785471,151.964801138074
