"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.73432935123129,0.0453900656792679,2.54032352408105,0.00191944327176879,133.686083683085
2,1.85496063335873,0.0134907487211979,2.03961757568189,0.349315001207396,133.700256091243
3,2.13627307798465,0.166558122705123,3.73549116920508,1.18900787541987,132.395135060741
4,2.07786098663056,0.367018196381729,3.1673023836805,0.236826933831955,132.89059670138
5,1.77115139923326,0.0277186112339517,2.71318381682666,0.327634063501413,133.487234066601
6,1.89872607194583,0.00486501979984503,2.59361864210703,0.949717442038195,133.221797786373
7,2.21281068939327,0.252000758488132,4.21637217751823,1.96208820343424,131.332249482898
8,2.16110313205083,0.471136925540173,4.01738587439325,0.861973850547542,131.224736190122
9,2.34898319467873,0.313869197695841,4.17522902691648,0.545195518716799,131.461140369096
10,2.23821922546447,1.17294655516602,2.56594616129223,0.372916626506142,130.88135828734
11,2.32228733157314,0.0265839526973834,1.65755235062465,0.650081787018977,132.732829060246
12,2.3029449717971,0.247873429562885,3.42287450770334,0.230174174361981,133.082475161198
13,3.2441449895267,1.32143969868181,2.0650784017021,0.191982642938279,131.536613100961
14,2.89898745585473,0.0109679922295608,2.02933011835519,0.0210481109012321,133.44449194713
15,2.30658518831037,0.125360430848146,2.10565961421467,0.0408127604302381,134.589369317158
16,2.44556320535717,0.197085160384755,1.81508580729847,0.421305133694778,133.322524831562
17,2.52917685926971,0.681706586771542,2.29695727704194,0.0121983264740374,133.515022096397
18,2.69075843787769,0.201656206612187,2.89346019185577,0.0479817901952906,133.615708699266
19,2.55278267683653,0.519699549381828,2.92863015411445,0.088023450503454,133.312879701153
20,3.38546891179225,0.240715350215302,2.22424236046036,0.0316832020784229,131.527836417011
21,3.36972535941486,2.1020634492777,2.34485993146783,0.591684099157046,129.54183897282
22,3.56574708150786,1.47731359283912,3.20946255650243,0.225123473739698,130.118556984001
23,2.69193919577526,0.561919603289188,1.95995519843813,0.279159481416849,133.053127830363
24,2.73684053811185,0.2727756105288,1.56472650982002,0.0096559878168451,133.155406394718
25,2.23623530886743,0.734129863959325,2.34792986717981,0.579135170614349,132.198968281843
26,2.37350613314769,0.0767614751740953,1.93461926381409,0.648033265735238,133.29962850707
27,1.93876329552406,0.0171403687895001,2.30264309951282,0.474460190106979,133.903784749994
28,2.04726980306471,0.152263524400971,2.8657514692574,0.258199189970671,133.82355135637
29,2.52561656045,0.0619114511777501,2.4776610662404,0.332524243449942,134.108343179815
30,1.87590047148573,0.0328446354208502,2.2365209957603,0.196370647037286,134.088964202612
31,2.11392238174036,0.433390871419009,2.81891758094293,1.33598786330248,131.894251151815
32,3.49968849429173,1.59972992763211,2.9832210262465,0.490673476513674,130.269867445629
33,2.75457176922507,0.384839909970711,2.24015980903396,0.238474834761738,133.460246784077
34,2.27663144658039,0.98898520371046,2.08716236484479,0.566936664126118,131.218378989472
35,2.8006559981623,1.01517967431224,2.00062087990419,0.0723626514780263,132.606370780707
36,2.77228564327715,1.42936586928168,3.14477582595451,0.0100072454669817,130.966354631999
37,2.5501290699041,1.07036860392818,3.29802568843803,1.97793268873642,129.920257124619
38,2.98678410147604,0.638777633673542,3.45690324092714,2.30039904436005,130.01225794395
39,3.11513768636147,0.781838224117048,4.02354312494598,0.222149441468429,130.070689792556
40,3.10715185415384,1.46151912831931,2.31322958772473,0.222027226929755,131.514020980958
41,3.10894608483153,1.70392289199528,3.40201672382034,0.757867983757033,129.796629626276
42,3.04041752512873,1.61309492551382,3.9876780108478,2.23155463110514,128.438038125623
43,3.42809548539897,0.502500385372435,3.31042918671894,2.29105975149784,128.474318280976
44,3.07091280536386,1.30427098307136,4.09656588017918,0.409337190651344,129.417868558283
45,1.95919990984016,0.282706581390326,4.24064851984627,1.1206425693761,130.914021947682
46,2.57073702866804,0.719455988876061,3.23823772198726,0.968639229476814,131.985707414676
47,3.27481949922291,1.1636788094784,3.45700333789677,0.812434399983094,130.425522018222
48,2.72715182918968,2.01394107168046,3.21347177811531,0.445717631720262,128.552066785956
49,3.46854308536147,1.48650715180282,2.73345029414736,0.865503161678125,130.168393090982
50,2.92288196131853,0.729127448138451,1.68729091798624,0.213707675928605,132.169060168054
51,2.28703143257435,0.250044092671457,1.82549826954759,0.0521483891288304,134.058622501888
52,1.7175010524713,0.0362063791877569,2.28246129901147,0.384892896343189,133.20076203255
53,2.17673820748632,0.0724640389894558,2.26909503571438,0.0551225280608803,134.694723469198
54,2.31498305257995,0.109212902164227,3.02535729276844,1.08610873918035,133.236308190638
55,2.91339921428847,1.30279768088397,2.60952834807055,0.240987912816135,131.808732468387
56,2.90904933693896,1.38410738041369,2.77881825142842,0.335824613941013,131.425527592526
57,2.92870384444051,0.680636147696214,1.54409934254757,0.701930455828545,130.523596622361
58,2.47223423036526,0.258582621593323,3.62325896415011,0.0330976604318074,132.61484341623
59,2.014225991359,0.21813667263513,1.45150421188835,0.191926081571973,132.568470787906
60,2.62639652600911,0.55220346604867,2.07769432261597,0.168064751421749,133.445432493564
61,2.13772022461115,0.170886603816515,2.64672355411254,0.178954428542867,134.155517932946
62,2.36992768362262,0.038973532851809,1.91957825038974,0.33677048116074,133.9963352771
