"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.7256812776813,4.39837284162805,8.87194006712516,7.45193398935896,138.078227902687
2,6.34556231282801,3.11455748827725,6.97173699184083,6.98482650215453,138.594299946041
3,5.78717660063956,3.2332666175034,9.02042615893985,6.19095374258814,140.157584756876
4,4.62050456605892,2.38709456212184,6.9852093051642,6.83647224006872,142.012809595603
5,3.72892726980221,0.598004754582924,6.46845537267028,6.20438898284113,144.727921741568
6,2.49311512935133,0.355504325426564,9.30291951780643,5.93177779292039,143.370029834159
7,2.76919346783571,0.249778782243388,6.73488888692725,5.27516551302998,145.963767423579
8,3.03015991682022,0.167001518002245,7.3299593720777,3.2725931630818,146.647618711791
9,3.80340373996363,0.571420775517531,5.73850420412947,0.781894842094554,147.622882459749
10,3.53932286018177,0.425671052469527,2.78832535647551,0.113775162094901,150.28704617657
11,3.27822192501151,0.0841559917414614,2.26432743020801,0.611476055371343,149.316738990851
12,3.41686053071286,0.485950472700633,2.75629483495237,0.77481769827891,149.424207247855
13,2.47181782671626,0.493449239613733,5.82057563937661,1.64328819252965,146.531805467487
14,3.3709822847945,1.07670917444316,5.3964164516184,2.42083502095507,147.411553522134
15,3.71179003105461,0.359963286658961,5.41336742228871,0.433528022542041,148.263418937396
16,3.46279737100613,0.496837313056293,4.62504129255592,0.226377028253536,149.444722886556
17,3.4406335734375,0.113115797018727,1.9935015238025,0.219312152407187,149.227906697425
18,3.61474031746192,0.324408077621264,2.99571099922114,0.142186208223422,150.354991404441
19,3.78956686712723,0.997361096253989,3.15013496032124,0.0153149364077026,149.845363554555
20,3.2702104177532,1.12248921175136,4.15554928353106,1.29145663759519,148.414331213682
21,3.42927343907327,1.57044604380535,6.20962340836058,2.13075579978464,145.898758633876
22,3.13365167932061,1.11017344987501,5.5218225971296,4.91017942690635,144.944483004695
23,3.10975048127309,0.0379794189763711,7.27829192090368,4.03379653507526,146.883778380824
24,3.26459818227895,0.764686129545813,5.12361753622466,1.68514833838654,148.300708619138
25,3.95490069893677,0.255530912891403,5.81354797869963,1.41969324268478,147.443704666643
26,4.09513195689233,0.951582577009694,3.44955285302097,0.514561531723161,149.137453341017
27,3.82699333181685,0.563047799888615,3.0175332372435,1.1490419889064,148.783191317188
28,3.79137745904497,0.689793528234011,4.44939568598817,1.90747955896046,148.456579280272
29,3.30925090454532,0.153034252526516,4.93753117444616,0.904287781689559,149.406381106999
30,3.48355859031291,0.0133106327500534,3.71683452395734,0.97649604587367,150.01472769662
31,2.97551337879068,0.464038699121092,3.3099516058827,1.13363472537113,149.275964608589
32,2.52676097270076,0.165116225110192,5.38461851955893,3.24970650297475,147.270644736647
33,3.9130656738813,1.23230054665516,4.80142129980329,3.42076080780379,146.553927982936
34,3.45426739269972,1.33055098721654,3.98928683822237,0.811355267031305,148.607746092249
35,4.03321683488496,0.988564610872183,3.20702153397105,0.947141621142971,148.700502712222
36,4.18741172938774,0.163999306431645,2.79768548178837,1.6462501244739,146.990328288719
37,2.56643878191756,0.0842682968533664,4.18782676504274,1.77948364303682,148.839920864204
38,3.10870450590098,0.414668475473773,4.16925667313991,0.0942252100307605,150.019678739836
39,3.38791318068871,0.540881349705943,2.87899094719509,1.09139157104658,149.065703918218
40,3.21849908614604,0.228226987383066,5.47091904065769,1.61323491152416,148.702108762549
