"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.62132065192627,0.102770016617816,0.951338026559229,0.00487854190414556,123.245508226507
2,2.18993583217684,0.08725623516033,3.44465033343172,0.0149609187312467,130.050855778022
3,2.54030288301173,0.111436105960748,1.57808997370315,0.0834941938029516,130.892747200893
4,1.8232063710973,0.20496464103422,3.44532460790424,1.89861863243397,128.339172542079
5,2.72039939386741,0.357088932000249,2.25400552028399,0.140724131838185,130.684285011877
6,2.75661907628556,1.05922177361044,1.91006113923314,0.0126047081283506,129.863004742154
7,2.74470850387046,0.755998428215244,2.38888110049303,0.00815201468825292,130.304671462604
8,3.15357124964241,1.31103531292613,3.28605450754776,0.0368531037075932,127.465477790655
9,2.83688533764496,0.590337040845341,1.64160340555979,0.0250831517624687,130.06910795422
10,2.82094206392563,0.761484433759443,2.5484243802815,1.94592672419532,126.980197719479
11,2.11670379755033,0.808752769357932,2.65099528545179,1.47273715653001,127.652947193336
12,2.29809145999763,0.710726522658486,2.89031733405888,0.177136188186365,129.734544214265
13,2.65553013292719,0.939871212417649,3.04642566484546,0.823864310086693,128.712910002618
14,2.6938027295326,0.758509448775481,2.18859205350227,0.482500001913349,129.772258271499
15,2.2323886899847,0.598724078772334,2.02184146189722,0.534277279243164,129.898909864194
16,2.63922157053388,0.5701562457322,2.75692884033617,0.00805526519746443,130.269402673642
17,2.21774654795843,0.781819543704122,3.0487977932168,0.903361618165691,128.695658233193
18,2.20707762711554,0.400881223383988,2.1599679628385,0.514886169744836,130.54680816166
19,2.33731909167127,1.22028380642846,2.7696355184771,0.541784831916561,128.013160773472
20,2.89914502346544,0.200981015100646,3.00397888809884,0.461553953405669,129.164737482502
21,1.93387244021,0.0858442734885517,2.26771980160846,0.290747533220405,131.424070080571
22,2.97815105919148,1.14659952488564,1.96653871530663,0.331455682822377,128.964743968814
23,2.36364926860704,0.465048589616119,1.50836283844879,0.26847287034648,129.981892942836
24,1.84233679562505,0.372814223320123,3.18685345125983,0.257615719454402,129.182447159295
25,2.01638399106025,0.00818595315215031,1.90974257072858,0.657189588216842,130.815114757034
26,2.97857482073314,0.0537719909556272,3.01727420406298,0.591040154439959,128.6609669191
27,2.12377500213748,0.0359560945859757,2.41042787340127,0.551920262599485,131.342514849767
28,2.32238271603399,0.257471888239092,2.13781095809673,0.402255787204782,131.05246662264
29,2.50450640218916,0.0373840216672989,2.88472522344421,0.760155126333858,130.381766209174
30,2.26511567019951,0.0438144446492504,3.00755025507253,0.0202674878491805,131.050316440514
31,2.69135334375272,0.00086207984451488,1.84127842510397,0.423754239646394,130.177380460962
32,1.9233034659228,0.00669427202388973,2.19007488021582,0.898356163250685,130.551711035028
33,1.72231547083227,0.297629387503775,1.86092368265708,0.509443491846169,129.266838730994
34,2.1845114105384,0.184126860963298,2.72933827464241,0.838406089699076,130.574491100633
35,1.78018949530607,0.611351179040233,3.26156015394463,0.664215677854311,127.597438142123
36,3.07891070493789,1.29672135207281,2.39917778253258,0.00587952149001102,129.063834831193
37,3.22859413360315,1.60341318474729,1.64024932650552,0.0945733922392966,128.018235850252
38,3.52888387049012,1.33619511029218,3.07059390456728,2.1216516142528,124.963504512323
39,3.01094623521049,1.34464074118854,3.19921801386763,2.42370775760508,125.560801769729
40,2.88808512503691,0.901508240469973,2.83695035435129,2.15145827204869,126.609150610083
41,2.46219860761525,1.18588852522327,3.40771185377578,1.21575492654852,127.23710168526
42,3.31890101596302,1.75416475588406,2.06879712991907,1.24922736344776,125.730521946951
43,3.33570511124344,1.68437660537517,3.10015055558147,1.89173352455821,125.51769599154
44,3.00824380068546,2.28126667333901,4.40452621350621,2.69212350230805,122.465990719633
45,4.1909626726956,1.825152973039,3.99133839835513,0.595286583826503,122.660061310643
46,3.16016490971056,1.12898162407465,4.11681264620503,1.47591367551693,125.951656482639
47,3.2034709458221,0.995444563240299,3.26747250549949,0.10913093700899,127.663716854018
48,3.27680277972116,0.261174725444578,1.33450562270866,0.054812806606755,127.429794414872
49,3.27820707674394,2.34199739853092,2.51471358527333,1.42487773457005,124.597695340907
50,3.27759822158238,2.55270800046601,3.11807525293577,0.246092221376536,124.885899621656
51,3.75709747670529,2.72359231413566,1.86900426779955,0.308692559262623,125.359069256735
52,3.8725095161258,1.54283058751252,1.86018774958668,0.679926129471425,125.458642512076
53,3.77084083595846,2.7483308363657,4.14183913774177,0.972151972489825,122.561758617967
54,3.82622389610751,1.99208454725964,4.0288843226361,1.62690222294717,123.831652430664
55,3.00325929981534,1.95539899667813,4.63399059625031,1.86314400230339,123.489880252151
56,3.43987904254545,0.460680213120455,4.29082531801537,1.01015324048277,124.330424344756
57,1.55257031014278,0.0485212213039702,1.68612620889575,0.949036319012743,127.879094082876
58,1.74245402994722,0.0636560571473627,1.84060545673587,0.735351961089137,129.721220991768
59,2.22928232452965,0.0392109256032463,3.87157613882706,1.87152133576737,129.001591326928
60,2.28479167063589,0.119504332143824,4.35307244595129,0.301720127834626,127.581558022807
61,2.37171066615138,0.425040410009123,2.57421138158473,0.14730405860478,130.890533143112
62,2.00252275480831,0.156249518039831,2.51952529770564,0.336886333409965,131.183790026785
63,2.47143427085264,0.0656325303565622,1.58991432986241,0.438460498629327,130.225083931263
64,2.59619946179972,0.0934365976890647,2.64172208560471,0.36849167075003,130.684003139937
65,2.20973329129933,0.0433094315330549,2.4608145289336,1.50503267777153,129.647196825062
66,2.09991340222518,0.737409326487522,3.49152988001938,2.20257550001585,126.892627806245
67,2.87139967539693,0.673976013932467,3.3435953430034,2.08286424091727,127.257122568624
68,1.87371002921108,0.254293961975096,2.71576526825245,0.152385458686404,130.543601608765
69,2.14891072419575,0.0377512292607708,3.09134394476101,1.03481436219839,130.436078574426
70,1.96650943390996,0.00836440799079407,2.87944347037716,0.300193702377038,131.190661714392
71,1.99758734435459,0.0161838797373849,3.12336096862114,1.12343747355516,130.311048714008
72,2.21213961111674,0.242217879592755,2.69190125581745,1.0761705265751,130.144832938098
73,1.99205590269703,0.223998935284283,2.18406602531264,1.01309153073249,129.802217658941
74,1.97027365745213,0.0351836490873302,2.56052990407923,0.405355125831669,131.366244689478
75,2.08983098315321,0.0237665190296696,1.81215177924289,0.363380483306325,131.322780338301
76,1.94619595670414,1.45757272538463,2.02651935528299,0.654480265488615,124.727518964364
77,2.69414925606096,0.294789948754066,2.12809045623348,0.0591280102551685,130.928067775806
78,1.61700569320278,0.429468321606346,2.09947599019096,0.0236870811490333,129.086356893594
79,3.16988989537495,0.0218342735222866,2.29179811052422,0.3497791287089,128.436347435678
80,1.68303864846655,0.290785048170316,0.98490725430758,0.223226930211279,126.536350998184
81,1.91373785561084,0.0662155094707847,2.39295655804444,0.189781231026824,131.528662603543
82,1.86059359044906,0.0949160814774443,2.42014911307807,1.56134556601361,129.014734931892
83,2.42240836444702,0.444993148882535,3.983098237383,3.14115301387413,126.7348486952
84,1.91803963661307,0.207927773607249,4.19114487861762,0.394256154769376,127.634740137344
85,1.77902998389104,0.0453162388379015,1.85516320596988,0.152794361797905,131.22015702694
86,2.56873123408773,0.117608253061573,1.2246468960629,0.0572291180294537,129.760921931251
87,1.84479561236033,0.142563029993358,2.69390954160786,0.340260356094385,130.721999515373
88,2.58380148143519,0.242547244068406,2.3426700507494,0.0826892403579183,131.130666661089
89,2.48491066862441,0.422809849953539,2.36877358094461,0.0593529073994018,131.081478586573
90,2.43206367833965,0.656039715170056,2.06899737516836,0.0477917324086174,130.772723675167
91,2.44030455353038,0.73158057518142,2.65366444203836,0.16756228498983,130.120059772631
92,1.83784280803522,0.708736679025897,2.53459177323254,1.04206704954113,127.588298120285
93,1.76286546419249,0.70786579312571,3.2662334015569,1.342831943893,126.560682324526
94,1.97473008758032,0.49284933286849,2.47214046173396,0.29383300176448,130.114471004246
95,2.67865931584124,0.412862952392537,2.43177170653569,0.0576719789807997,130.732416378426
96,1.90874161176087,0.493896336975551,1.80329848607376,0.427950552980506,129.377380776074
97,3.43214260757326,0.553513917791239,2.39284573100128,0.167300237748521,127.888442056379
98,1.76111703087368,0.101678346410955,1.31127829717713,0.221694966353259,129.498083706181
99,1.80596596671748,0.282331779746006,3.15598351357266,0.770836889788498,129.22823791434
100,2.20839114551203,0.453056804452693,2.59366536735332,0.123579303619822,130.773066386049
101,2.5512943009132,0.294777875787689,2.14895887171786,0.0941353218429438,131.199211132447
102,2.62352952139589,0.72256473806293,2.76977365958256,0.000732879305567912,130.035969763834
103,2.50474172713896,0.609516178041317,2.02678495744981,0.0029843344032129,130.918090322712
104,2.36343681438348,0.284371542162786,1.2913626722851,0.252662353903946,129.602160887695
105,2.32109616546373,0.0100117298837411,2.86222757101918,0.408425405980151,131.082472921735
106,3.21097060226389,1.94476635561051,2.1109391417486,0.452714267494001,127.163632506781
107,3.33825536987205,2.67190777615308,2.80887602831488,0.553432210598432,124.828666172312
108,4.09412910570568,2.80788659575959,1.59736872699015,0.244596592513008,124.650973221651
109,3.91272284150566,2.63950872046743,2.48869992238988,0.301163576439641,125.580174144197
110,3.41163876499903,1.41011791434814,2.47452047219836,0.623628317209372,127.520992793415
111,2.76839197476709,0.651315391912585,1.68852161289724,0.763895711986038,128.436968126131
112,2.14805888199916,1.10312827292268,3.09854392548273,0.932714014760957,127.195636575121
113,2.39295683258917,1.10257911239509,3.03380439514937,0.673397610290391,128.185510735275
114,2.49733899197064,0.0682013337706697,2.33551080753197,0.598217744954192,130.778818027098
115,2.5999259013521,0.922920788447617,3.01860974127344,0.194668351936116,129.155123681438
116,2.42718856825749,0.812141796641874,1.26706974123674,0.45590193346161,127.708318626209
117,2.08185005827349,0.454188756152238,1.29429364457919,0.210827194632498,129.170331195051
118,2.71624590703497,0.00148560639024648,1.61294629996845,0.204252565732327,130.178910177639
119,2.73757958788207,0.795629391862898,1.69909299235248,0.410075600100857,129.235224692998
120,3.18804096949346,1.06033638831196,1.84274367214187,0.0825727421437696,129.001806847615
121,2.77977795468767,0.0610023407680011,2.17206121714865,0.530824408436289,129.969077995846
122,1.58776982479509,0.063762928097809,2.39465027926894,0.244330747647811,130.24358166514
123,2.7020485237397,1.36737807647567,3.70644586217234,0.902167074872223,126.674011881269
124,2.17576392034473,1.06676737301189,1.95538718259176,0.741074529883728,127.611813962037
125,2.56646561142443,0.744695272768251,2.45018831572651,0.0295643674168805,130.41525536465
126,2.16580764438658,0.6784072412597,2.47028957100409,0.357675151396475,129.905902629651
127,2.68711181479017,0.526342386399166,1.58336945272198,0.412319091662829,129.382371621467
128,2.39921018099522,1.24938124738711,3.07069769090088,0.432353337498239,127.776851204221
129,2.45414842435673,0.000863662235729072,2.06728649702331,0.384030642550166,131.190763247887
130,1.96712359541011,0.0536630636533864,3.72069249025951,1.43007576497021,129.317835201664
131,2.22816784928753,0.0443280047393502,2.68388079270562,1.4002225464287,130.006883528032
132,2.37374460147759,0.432078295950202,2.43385488211213,0.763410077828642,130.194049545468
133,2.82935229052968,0.566797537011223,2.12967969904429,0.240258421720021,130.126812643961
134,2.48514918247956,0.472682346613751,2.07434981870561,0.433975643351543,130.469354451093
135,1.7967747108181,0.278444935380605,2.12317253683897,0.268516149373212,130.382533788317
136,2.5364171803928,0.49193449098207,1.35211500807895,0.155199497398004,129.633007973415
137,2.6327280457204,0.250063459917748,3.20592408472652,0.621866265297994,129.629154900371
138,2.31322288529982,0.29449857527898,3.53355214241462,0.535757192117002,129.472376142219
139,2.57722617753901,1.29756178242236,3.33177939986612,0.373647187899877,127.517960849303
140,2.93501231227856,0.396083824125213,2.60809929883353,0.625683508776335,129.275046946258
141,2.29729135723605,0.0860515325365558,2.23547025427054,0.893225446368529,130.52516752014
142,2.26409036342317,0.01393119277132,2.7549635999509,0.217220528712531,131.415051494581
143,2.63640927326221,0.78037053067897,2.63728390686882,0.357859144419139,129.829000029679
144,2.30592229773182,0.401114183972571,1.98053350006496,0.0560653531916284,131.290790076247
145,2.23113341045966,0.302560445165533,2.19591037812999,0.42279972501518,130.963699294477
146,2.18757079494383,0.346541441891008,1.90198594110567,0.468360572002674,130.522070147864
147,1.89012823762718,0.395771135496712,2.96103675698219,1.23929124182548,128.841478741278
148,2.42202840894339,1.08738919334293,2.53464255775192,1.31426011606991,127.629488786318
149,2.20639275962072,0.872028824324584,2.48999410113276,0.50087686772782,129.158234709053
150,2.88393699802505,0.347180436146757,2.96863933565085,1.93291569241174,127.524061658598
151,1.61583430232221,0.0506536619831207,3.40457653411339,1.39302086365765,128.562553321427
152,1.86807891192666,0.274212096522784,3.14811106066841,0.27887639348362,129.714936983031
153,1.86829166355564,0.0946636433833504,1.90426751983592,0.114018982528461,131.432752870203
154,2.29022913414455,0.0214721320051767,1.86615518937233,0.0986805162273398,131.834172322015
155,2.05293992722404,0.0329349191344933,2.60483041908558,0.992237152902319,130.678355147443
156,1.97460929987975,0.019175403606303,2.19838388911245,0.657278534255499,131.062340858688
157,1.87561770562574,0.0451752157186548,1.97761208194462,0.659208665022438,130.593206288355
158,2.23431148847149,0.432278609250072,2.22495561753373,0.578676318239562,130.408887519941
159,2.33947182355428,0.322059452295454,3.08039511956956,0.590236567842384,130.172557014774
160,2.06908710033958,0.376928083855563,2.40184650850588,0.538854786432639,130.446468122254
161,2.4010046930097,0.108363717153889,1.95733196009653,1.22233075988609,129.161955983086
162,2.14608441667138,0.104956179092138,1.89923470273277,0.16202259353129,131.673107086817
163,2.14907733808208,0.441334511978367,1.61485714893218,0.129585310866821,130.512492781705
164,2.04448156247073,0.256736274079132,2.20913353034698,0.0386576306487076,131.476229163352
165,2.13861904246004,0.3868479047987,2.35218464777952,0.562261741135388,130.491940167264
166,2.62833149636099,0.00901442718013708,1.43800225436272,0.499874862399141,129.17436597721
167,2.10325320968306,0.0908014087900389,1.48549921645487,0.299238538981157,130.607603007625
168,1.88253314797424,0.31606883747546,2.04635562004253,0.899797312004117,129.273282870677
169,1.91776463981425,0.327057195255196,2.04392816736168,0.796233602982523,129.571443324982
170,2.7549555901009,0.427075316242263,4.60141509007861,2.40133658060466,126.515804371205
171,3.09849806261787,0.181252864956486,3.31328311203432,0.172853505855082,127.814723091419
172,2.29674014516087,0.215178178202897,3.12624260183257,0.504295282937875,130.368365331186
173,2.29344215580832,0.202005436404324,1.67968380168101,0.768461059780358,129.650306192897
174,2.13237021159816,0.139981373308717,3.06418451712619,0.449472475896944,130.656662502498
175,2.06450244416532,0.00461271814109037,2.94851379115432,0.0641946871357423,131.280308814174
176,2.42608001711887,0.0984470435970694,1.91943617513669,0.029999672302033,131.694410396484
177,1.47541292836916,0.452906822544686,2.69059753838139,0.356662276100398,127.094418282654
178,2.60822155225662,0.252072812112568,1.91440138551286,0.491926965132563,130.271861047274
179,2.65313494421548,1.14615685181048,2.74119962881714,1.13992677663864,128.0556256192
180,2.54725483126155,0.0961377851116912,1.8101572189464,0.701348752634399,129.876683942023
181,2.5099873384014,0.176733715958962,3.48051387615874,0.353910594556266,129.511202216007
182,2.31026314399892,0.159842629214382,2.22129098963182,0.71725636216799,130.718029809126
183,2.35209093934598,0.460480397090274,2.90941837924531,0.619674173933272,130.078929749006
184,2.39467479781588,0.140665779169459,2.89420957150631,1.12006267128429,130.097715924529
185,2.3383496984162,0.0383425999941607,2.28128486196897,1.08996243168852,130.192402948088
186,2.76275134156163,0.236741977705965,4.18327356668051,0.679684036599453,127.228449189335
187,1.92160672707355,0.159944665014675,3.92676194386469,2.62028461241407,127.766090616061
188,2.36150970032474,0.442444139122469,3.69689907649875,2.92942191906739,127.016454545466
189,2.17275071916902,0.724670923718074,3.66886253272574,3.70020780057246,124.508191387482
190,2.42162352560363,1.03347838461232,5.44836353895849,3.48212370851759,124.147566081433
191,2.78175285153605,0.54519700979067,6.02026148410625,5.7500469351481,122.709797518201
192,2.17704819198385,0.483984611054616,7.82468332419757,5.35430362784959,122.019106392466
193,2.77112176558566,1.09392395246913,8.0829170755757,5.35665203417637,120.308890547902
194,2.38096539124104,0.486393958931035,4.89985622487135,2.14693357137055,126.482750834576
195,2.61751260939984,0.269124000091226,3.46749815787031,1.81008263498659,128.484172047642
196,2.60507241910768,0.62249725585378,2.41952297127123,0.0448687041467238,130.615142962327
197,2.27618510139,0.539569550747217,2.29635447468147,0.622042077175291,130.121891835305
198,2.84941978129753,0.147061614845455,2.70774871588207,0.0495530355449502,130.006542633856
199,1.5205024667268,0.0129683561390752,1.19435593999011,0.131905167454004,128.398443422738
200,1.62780677306557,0.023237680545718,2.83854181582931,0.854890030568419,129.688163253967
201,2.15439439437296,0.000990295397188558,2.169080858633,0.145555594927904,132.008147031864
202,2.14762464922218,0.0833229138954634,2.83124027848591,0.0688226769666119,131.326635932244
203,2.73794132517335,0.860331694717438,2.05952871061571,0.481227546292108,129.487546304336
204,2.94723210067708,0.24591553690727,2.52649609870655,0.352412241467471,129.57449926996
205,2.46241256675132,0.377723722069127,1.3724325801943,0.0459995034754006,130.267391755562
206,2.56476192124507,0.664589209661087,3.05923103187069,0.310798525229609,129.57717279883
207,2.2279213450339,0.693014655389095,2.17203509211066,0.121962761891171,130.381008710277
208,2.49867336186814,0.779488907104569,1.99075756549371,0.227789181096541,130.17604415012
209,3.01387707480453,0.323835789105937,2.47117032879376,0.131167133075673,129.601643693137
210,1.94796094366037,0.199994600129472,2.00182493299717,0.342604304600582,130.941206413986
211,2.33005116459418,0.226463784904266,1.17066223767215,0.320451629289561,128.918167090313
212,2.88255649400101,1.25357778466825,3.8482887817716,1.66643988740081,126.512111430699
213,2.5341685548063,0.439986653409763,2.61778730715305,1.57137933066134,128.725202494615
214,2.12451448665585,0.191395169746426,3.56956468219594,0.0965766937554149,129.523576928976
215,2.31548344009142,0.556776735152677,3.1494941587007,0.0172399561905074,129.722900562544
216,1.6186025441336,0.0927546743188915,3.21449083188261,0.361540840492847,129.203593995196
217,1.79277856132172,0.111393632205653,2.96094090456008,0.572188839899686,130.187113074348
218,2.37122562498695,0.619209886582669,2.56230607023649,0.58914894245177,130.010870871695
219,2.84652890920479,0.203663270524179,2.69877333010024,2.05545919463838,127.179275564775
