"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.19290720618008,0.160655446454635,4.21563513887663,3.32790659275885,125.331126944786
2,1.3452933441493,0.0932482737150279,4.7375324737824,4.0041776469109,126.891817463973
3,3.22937430958465,0.398792177813757,4.68148459219066,4.97904982502539,127.224831807007
4,1.76532611867435,0.512230044735942,7.58719605389034,6.14851117427779,125.822212271965
5,2.84231111836128,0.737603886633047,5.17732887548532,5.92017939575699,126.791362188264
6,2.30222013326675,0.392213046283685,8.01660829596162,5.20562287643022,127.557754281974
7,2.26024550253073,0.0609800012767892,6.11182296305982,6.13183254024321,128.721787392915
8,2.70525668121586,0.000322235775301672,6.47977579758692,6.53943733897008,127.764017879772
9,1.74370194160519,0.0456392427250453,6.82968602544592,2.2260016285788,127.313960347383
10,2.77783767086787,0.847536344405854,6.72164911220596,5.78007136594365,127.784383814908
11,2.69200283739922,0.0145812107417608,6.41347462798479,1.52272846798023,128.13707466692
12,2.9221264807754,0.0413827230430301,1.40647303129866,0.58817030489104,131.517639878834
13,3.32758368159546,0.905206766043672,3.48710463591127,0.982237879922325,131.852318524713
14,2.94106123715646,0.670632077748672,2.11524609895102,1.74757732403692,130.723723665931
15,2.16209495065582,0.102427183798918,5.3277554425336,1.04603639734136,130.91699008003
16,2.18505556925156,0.231715373511389,5.60735666557995,5.11698446196744,129.53445382045
17,2.3617578239118,0.572331766049795,6.2338735373931,3.69029293469473,129.468963320706
18,2.89433104983774,0.00144019193252958,5.64426536477198,2.93254166066753,130.116087655063
19,2.22140590358087,0.509517300278243,4.69218168333567,4.47110219531998,129.361330988554
20,2.07508043620453,0.979968448035953,5.45685287494017,2.92440061208208,128.349644330155
21,3.17111503630321,0.244124062853989,4.99638887940625,2.69472801467621,130.015975968388
22,1.98715903591725,0.207349047487303,4.74604423723498,2.31294295905551,131.782878865958
23,1.84832919374587,0.269084132507695,3.0971978964395,0.658280118845411,133.468212695413
24,2.52587594070683,0.315658923056264,3.86598656376766,1.33185777157258,133.305948764463
25,2.82280748443019,0.375160413423755,2.35597320960282,0.713186330879969,133.78773293092
26,2.45433224582955,0.435428376971019,3.30861044738637,0.656435306029396,134.031968440909
27,2.55894664445918,0.34320206294818,3.69252803065864,0.829000514675734,133.619685911064
28,3.56810507489747,0.290435395477282,1.85408299340478,0.218486516363646,131.15503822461
29,3.55484320949809,2.09003081604017,2.1000316219724,0.0356651632092358,131.618501209555
30,3.22752302846426,1.07086695873956,2.940220745042,0.443916515538145,132.806925848242
31,3.53396061920279,0.445129277021571,2.79762558230874,0.236774418852614,131.885649830715
32,2.412713219936,0.123708919010255,2.20419432095637,0.145734635795357,135.396239745987
33,2.27179382174784,0.318071461326622,2.21776395451252,0.0424835646781797,135.186619552583
34,2.53410059912209,0.469394933457293,2.69483458223349,0.104641937516768,134.817012257785
35,2.38129357744239,0.420305813923767,2.664620054892,0.515218595042826,134.525554088864
36,1.99517602015721,0.153523627390986,3.38656874117269,0.644884509861474,134.090054129744
37,2.15338690781632,0.128984875570181,3.25504429719638,1.11279989422009,134.231055103254
38,2.38734925671375,0.150298633343235,2.9912116923258,1.60322780881291,133.682687286183
39,2.33573863149664,0.0854458884428978,3.49157980943127,0.37707805418768,134.520745719672
40,3.24812942670227,1.57973238570574,4.26431111372559,0.735565765526874,130.284782904163
41,2.96459532650537,0.236593388547894,3.59675670192418,0.85718064163667,132.945028927675
42,2.46688481304019,0.0281126430651765,3.11455310206139,0.548076851545624,134.85059953624
43,2.3829603926933,0.882495723608813,2.16923017818253,0.163236491526459,133.692117294024
44,2.97334486135431,1.68385041901328,2.10691578823222,0.261072107938246,132.087368457041
45,2.46351471688782,0.0204671992722316,3.68950328232034,0.168012412495416,134.167683401254
46,2.17984393672756,0.0203785048160041,4.07275729345851,0.891491436438556,133.673048554559
47,2.36878296744811,0.561780271953671,2.79262395771231,1.063278345909,133.553103058809
48,2.35896357293404,0.543532042380713,3.7249382163984,0.416533229225772,133.252232762275
49,2.39645362561884,0.244815641373829,4.45147558275162,1.51161464288017,132.684768634491
50,2.63451138468619,0.0728805661158774,3.58463292726297,1.53963780615304,133.484296733597
51,2.44923728117067,0.120798532682528,3.68404655025291,1.28900096540547,133.83099339464
52,2.81446706259075,0.00123031132596475,3.06629454823005,0.174011128285122,134.311812448904
53,2.12822652779511,0.0273573072323526,2.60000917624108,0.755656893426124,134.886286421492
54,2.70668123385799,0.793682289001629,2.93258925662069,0.773838260280747,133.506464040645
55,3.43160587038395,1.69791260609365,3.36546431562494,0.894413661769998,131.202882359389
56,3.08427594570111,1.32797145170928,2.43983756786347,0.203867609090195,133.093046875971
57,2.95023466035721,0.168552827202079,1.8773198993568,0.679477548006407,132.812406477464
58,1.9386818423125,0.335561380972253,2.95009841859877,0.449320744746151,133.847935064261
59,3.25028516498241,0.702550993063962,4.68336680458212,4.12087934764487,128.70505185609
60,2.41007296926367,0.80715804901761,4.61501442803886,3.17601717581674,130.529785175163
