"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.4925915314002,0.109324823065776,1.12569030656788,0.0143097870245648,121.463891210126
2,1.62491726609627,0.108493687398768,4.45689499138262,0.29866253587316,129.42848716573
3,1.80778963388172,0.00485628332772083,2.38416796583211,0.318457015100356,133.869868244911
4,2.38535491033883,0.0248037511632846,2.50548661394604,0.0582614950538603,134.694455140135
5,2.26099379970259,0.0181105398299581,2.41939766744189,0.118384483373987,134.756638233894
6,2.41554512928874,0.704665560062491,2.27974985004319,0.276809771542165,133.083379608226
7,2.8044732786901,0.78691005767626,2.18332521560848,0.0141467683247401,133.228142762237
8,2.73072372692797,0.727246260890887,2.10395882199304,0.210563719892996,133.058293754539
9,2.55201406933888,1.0042930870896,2.65986723971374,0.642412065347795,131.973800667327
10,2.66568805616467,0.643242990873546,5.1307387472989,1.76684439662129,129.264282183241
11,3.7019309021987,1.88135084238576,3.36342798417202,1.42684787130154,128.640089995448
12,3.47092568079306,1.45914342220291,2.89266782451348,0.468767862913452,130.643012111384
13,2.81395304588214,0.303300893989429,2.35295088548534,0.177435977622358,133.52886041881
14,1.88365861272329,0.0691145328421275,2.78905424714433,0.0743649873461229,133.957010695027
15,2.22321235504459,0.357142401219061,2.03274551977942,0.29805446419952,133.580552915977
16,2.32539992039754,0.293534778435187,3.48538416967623,1.79572886002134,132.057925414911
17,2.10263268537005,0.279142498674733,3.82395880130407,2.19072751986056,131.3539564177
18,2.48904501346809,0.143896184103379,3.92818318683957,1.96089996667047,131.853087554781
19,2.40835486315128,0.413649832502058,3.76531723333577,1.57995505220958,131.851450273183
20,2.36963164403264,0.38653316871284,2.97563658792194,0.273595303236226,133.507799525309
21,2.19991085859596,0.680027443412631,2.76348242921305,0.546098950721166,132.421361781441
22,2.81788945942321,0.36613328777608,3.07958028983115,1.71790135632069,131.476720850204
23,2.62982658952992,1.47020720662598,2.92257168696914,1.32456152007145,129.792596812227
24,3.65264048551372,0.594235039372869,2.6328841172833,1.40675219756226,128.65912841843
25,3.21123498000861,0.547009321679082,2.8755571536783,1.71296720770519,130.156547702622
26,3.02409806011728,0.00345596857746978,3.57036122822651,1.75769795831688,130.746410861952
27,1.64059221683879,0.0115706414683361,2.97125995486762,1.59008719433505,131.422598549536
28,2.50550075673476,1.10247350204162,2.48886017923162,1.82065412673382,129.440587199946
29,2.9595266278295,0.2169413282973,3.51010844136996,1.48716068575649,131.326239015498
30,1.85047832883105,0.0770417243461527,2.96656915816741,0.564615392979026,133.300763207376
31,1.68896962874277,0.0439358343917997,3.37280944973777,2.14151289601389,130.861944037559
32,2.58682894009069,0.0517700113942456,3.48227196453549,0.885693876902239,132.875540915725
33,2.53347339897514,0.0884366514266025,2.9763735888441,1.21521958418678,132.979833249709
34,2.34286174494201,0.126980903357497,3.35125404109867,0.569871260206208,133.411563787896
35,2.24352511560806,0.04380604048701,4.05084825663262,0.729774446000329,132.417247412542
36,2.6508694849876,0.0742437672943171,4.32286329310905,2.50029027037533,130.940686055119
37,2.88108276870543,1.03070982008698,5.64910634456451,4.20842562297422,127.371737941982
38,3.51621987513552,0.565836456421694,5.75627890809805,2.34105537640872,125.877007795891
39,2.22785955010491,0.477425076307818,3.18308681128649,1.45059158570206,131.976011344981
40,2.40137053330395,0.713405647980535,3.35570028417948,2.00903328638804,130.842453391516
41,2.54499784410187,0.714878552391073,3.43001233966539,1.18219056767683,131.784686763896
42,2.85356680540988,0.168498877260708,2.61686847086363,1.50800577389476,131.517926828249
43,1.93035940481424,0.100113619438341,3.1423265244665,0.143772923140615,133.516514279499
44,2.36126584104103,0.0853836794890544,1.84509602556262,0.526892751200934,133.424066675798
45,2.34866992465233,0.0125079269022235,2.99209153389313,0.592821571561752,133.956036210099
46,1.88644282486544,0.0441910923720029,2.26726827019363,1.61597955216279,131.44397450098
47,2.62368840715791,0.134063393758431,3.3378651385422,0.426568297838369,133.108481273982
48,2.70214532185688,0.717386846598992,3.13041067368145,0.278753621366687,132.59311488138
49,2.55874293927527,0.810148782527587,3.07648069991189,0.817141165274118,132.125892347443
50,3.02055290339996,0.16772599590249,2.60800993925635,0.147040634160558,132.857063552213
51,1.6419780945835,0.0996935496832143,2.27158863485386,0.0385652919000825,133.082251273008
52,1.84416291874716,0.0758153734692412,2.39934668457886,0.170390588671586,133.941138539461
53,2.41960096078781,0.047086639699403,1.63254775912817,0.144361163703183,133.805130405482
54,1.92063868395055,0.00698717328251273,1.84621273268457,0.102121275175554,134.161195530777
55,2.21726823293057,0.119124335301917,2.94448010563047,0.137357002936984,134.153615509532
56,1.78148008334605,0.2877495222654,3.509430532776,0.974544613418362,131.430796026706
57,2.95908261006374,1.21150695073549,2.72792506273398,0.0694421900306177,132.121816874968
58,2.94870320660043,0.192748752108558,2.37920808794212,0.0645490864563879,133.29682971655
59,3.25340557489718,0.117382094260001,1.99304268749824,0.45362893359291,131.180040364122
60,2.10887202742657,0.331074353576018,2.02397894076602,0.429159768895946,133.223706711353
61,2.71570112687625,1.14495873361324,2.17581434860559,0.413394905266438,131.918580384949
62,3.1606686511033,1.49342084251688,2.42512632083628,0.330144670032388,131.352626728513
63,2.86342239225439,1.03163840134123,1.9048548520779,0.401669447713321,131.850833001923
64,2.6396410984697,1.61969435389409,3.81456491539456,1.62380607361562,128.639136707586
65,2.54835053694593,1.11602252030355,3.25699672893173,1.47729700838971,130.566548734683
66,2.71789295458144,0.713540005547499,3.2867479164739,0.760536981471361,132.148790509393
67,2.47504583370734,0.728448543080422,4.30054274916551,1.49896610474922,130.55124461071
68,3.14621684656336,0.517684129546012,2.57211148035355,0.563284905145385,131.986421231324
69,2.85117649033255,0.509909740349463,2.43199038210716,0.901379258296039,132.248343354496
70,2.79784354990928,0.254783787328245,3.1852150174937,0.0382388499165019,132.96185332133
71,2.59246429059115,0.503132156319923,1.3945821511883,0.0197040342522262,132.542703781587
72,2.27160006153232,0.341845140455734,3.74779165725043,2.11790432136048,131.503355699789
73,2.27957409537324,0.0101252955608624,5.29924604696426,3.67282877286761,130.088104550799
74,2.32099052617069,0.032221355521266,5.26749402618109,3.08962278252251,130.343071627943
75,2.3705171448618,0.568406483933217,4.91287080294156,0.0736761455104185,128.703488635464
76,2.45880031112476,1.14350480575183,2.55653195623247,0.628834488785604,131.420040749561
77,2.83679954048791,0.207850838753997,3.18492700861886,0.288007092513964,132.796510563717
78,2.03868179066715,0.0738794296695417,4.41416446514101,0.0324324006309718,131.008558705499
79,2.25560104206534,0.207496755558722,0.918105382785171,0.0117353028648837,130.49404191257
80,1.98670196793168,0.149583237822253,3.11612631382326,1.15930974385756,132.814777569323
81,2.33330207865293,0.214580907821911,2.6969045348269,0.94987755747406,133.312950050731
82,2.08809016690968,0.0296342032812864,3.03468862356216,0.665796713104025,133.820517388985
83,2.51306780678481,0.684003074838225,4.21130124465912,0.519070529811719,130.721475303577
84,2.56709091681793,0.357791041917827,2.1030597815243,0.452390032145859,133.371038482228
85,2.87509172843452,0.488884820264331,3.248295122729,0.383361190903242,132.413360554667
86,2.20703081759612,0.473662937653613,2.49571037013203,0.536474213075219,133.126902515873
87,2.44622295370178,1.06175038665707,3.29325751414672,0.0946195352394255,131.410706965227
88,2.97302534635471,1.30680522367895,3.16969050000778,0.795187362103616,131.004394846836
89,3.00781316982646,1.58562682127119,3.2625113392209,0.720131439487887,130.350791968424
90,2.58164227168056,0.590492966314767,2.39949327391156,0.149595185132035,133.559013970836
