"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.92736064584123,2.8094110121033,1.43161212475234,0.070351600247324,125.141598286427
2,3.99455460934022,2.04890356564624,1.51993757366874,0.270238074240547,125.735857421858
3,3.36771784717292,1.46420387518161,2.40925075238066,0.450727367638868,128.586198307441
4,3.40013622975588,1.33066463351183,4.28259022947086,0.610089681679344,125.969722308718
5,3.46463172589963,1.60072791728462,3.89659908725975,0.886612655487621,126.449654269869
6,2.92763979457742,1.22234470776065,3.91547099749898,2.14887768777154,127.169161525153
7,2.55294566274089,0.612308195806298,3.6366086697883,1.24773679172999,129.515606573869
8,2.29286205427682,0.324508943809156,4.02314740906454,0.919087949983991,129.714032285493
9,2.2420773825073,0.449718663123187,2.46113134752386,0.814087567884751,130.886906035272
10,2.09331920411811,0.179717777429626,2.14163767233328,0.144745230148892,132.406862963758
11,1.89300518310573,0.181348936936941,1.95786935672793,0.102788023007768,132.0068686603
12,2.57571819631838,0.821286908863854,2.53042684256332,0.0333331093199957,131.065553033983
13,2.28097807954754,0.74227820708288,2.05882072798303,0.324695212245299,130.678000617086
14,2.62371951159395,0.716747034596663,2.26458343447647,0.713420254307361,130.307895883642
15,2.45283411787135,0.425425546702475,3.51897304505835,0.270071337474358,130.413829116257
16,2.30451104160511,0.64333056381543,2.90885342350245,0.418051024192893,130.754444790723
17,2.22878686941192,1.08288861930946,2.6585819643725,0.88618509906517,128.710047418665
18,2.26592987673796,1.05100323365429,2.73430779345379,0.246785960605335,129.642221579937
19,2.57164055584631,0.245955500848699,2.56465486488788,1.47554893960228,129.900329972127
20,2.16830522797328,0.268208708066179,3.06406285740638,1.23287597018917,130.743839693302
21,1.99836194915692,0.182527666683278,2.70301592218096,1.76632388510964,129.809494098309
22,2.3711533056363,0.173445058746421,3.22906691048184,1.23331373732134,130.802611552337
23,2.49823549381408,0.0908871836112123,3.12572647421679,1.48764902599875,130.434975496317
24,2.55513695451811,0.173832524688676,2.66355137143215,0.637079731948436,131.381051643177
25,2.33656030619449,0.118238403990255,3.58551983357302,1.51216481828458,130.435432641824
26,2.41444129125549,0.197282059636395,2.54577660840444,0.259427848589802,132.092088060195
27,2.90295715924554,0.13191442450562,3.13033525827071,0.200687640428456,130.19198461924
28,1.54666974966418,0.154301585641167,2.24963173949856,1.52162164271929,127.959720248131
29,2.24342936523154,0.319813692810043,2.93940541203726,1.7167224436555,129.949246633418
30,2.38506551755867,0.751512043892337,3.79650669618705,0.595414493413446,129.132775726887
31,2.3058429771272,0.2767766434688,3.93166799122852,0.863165385063202,129.98148338526
32,2.32785545455923,0.372061104143898,5.06406256438684,3.52956726494438,127.348533544033
33,2.21311311542745,0.301940002431287,4.06364101242601,1.28781621526171,129.65235825061
34,2.21814946362931,0.100269450540928,2.05449491241743,0.719005671708367,131.485743221282
35,1.78962562152608,0.157153046774319,3.28513070643115,0.566296750456614,130.676772806703
36,2.19679370672766,0.164343567501757,1.68591152503686,0.57275814934467,130.939702672518
37,2.20816871930843,0.0137496507977388,3.57276661798542,0.637116513412972,131.193355074889
38,1.95873709239153,0.129282221430611,2.362769324274,0.160305718211316,132.362505368449
39,2.17322226100986,0.437986159021863,1.96041593984086,0.0861881982767142,131.775278891895
40,2.01107502638356,0.551238515868739,1.26934743286977,0.301031127129032,128.746946918076
41,2.76286778381411,0.538908971815465,1.33746810246256,0.048536744453498,129.941801888865
42,2.67138518639923,0.254267847263983,1.50598453772472,0.531658931636242,129.687623157635
43,2.53334525141764,0.166670793610694,2.56042081192258,0.129164307222377,132.047112296303
44,2.2337332986664,0.200632269974918,2.31675019963486,0.0353291669656487,132.569972725791
45,2.21820426039817,0.273465003259495,3.32920852970816,0.947481774462653,130.840752857769
46,2.94441726576873,0.106123854815178,2.20174931609679,0.231496875863241,130.645778754867
47,2.48741430002281,0.221952524960505,3.0577413034855,0.493630115381647,131.322171482733
48,2.10631113741338,0.565937600970946,3.65147430392443,1.54988085999801,129.132450180459
49,2.85738459245957,0.886280234668103,3.08266203456834,0.0495312553055805,130.013888424715
50,2.36974836908035,0.131860729388622,2.40460165123901,0.347981776304112,132.17705166019
51,3.00207432799561,0.250266505105303,2.13769459062289,0.7107858866257,129.559083929163
52,1.96104688439856,0.427885479482716,3.08683793598514,0.673238981726638,130.41087763202
53,2.71629004229541,1.02098638993583,3.57312404065553,0.928045253437568,128.846507189147
54,2.56626220790513,1.1428655236811,2.16801160328926,1.29972367219851,127.949604000818
55,2.53476285412245,0.666679615613441,3.66099209020019,0.392717788778445,129.618211730816
56,3.49416882006021,0.140343985864085,3.14532214630446,0.433869692417836,126.999460767992
57,1.26694275994899,0.212716615170624,3.38555636594792,0.232764069804198,126.437166905634
58,1.45840099126488,0.0760110806839139,2.67449044790648,0.550565406853432,129.741475180241
59,2.9605799201004,1.30042799489986,2.36577114998919,0.1166966705457,129.875887998231
60,2.66273700432759,0.510139525927585,1.50436070973119,0.250372322021246,130.213127042469
61,2.19697437033059,0.533589019699452,1.48404753344258,0.290356797978012,130.12186788486
62,2.25161163978892,0.69075762679684,1.5030230592716,0.60634520681169,128.914880597365
63,2.89165861672078,0.344089328526084,1.41356175139265,1.08835835999371,126.855825545348
64,3.11345836630724,1.61971832412988,5.47494559142364,3.23981695874198,124.165893318959
65,3.49636599247813,0.217182473113178,5.45665213041,2.28206697445145,123.042992594754
66,1.49117533789219,0.630239243254255,4.28384605025189,3.50206354608709,122.981938531156
67,1.63473054426884,0.641417178766195,3.16880633313903,2.75452166841094,124.721520661914
68,1.70155732590168,0.0831413046564747,4.07415809562074,0.404911814421693,129.108236942504
69,2.88315463662691,0.0925923280317526,2.43546656893948,0.132649331031962,131.022099434379
70,1.87807833888121,0.094592069419051,2.28071910242536,0.701101699943291,131.45279148006
71,2.3723185083167,0.171711269995961,2.77901358829888,0.0613639621623848,132.168193176977
72,2.09574775872511,0.145324013251084,1.87840908955558,0.0610205332157311,132.450902012704
73,2.0579995864604,0.236867273942155,2.70088502337307,1.54639170421346,130.161356285085
74,2.24671494811783,0.0546702384811376,4.0781954811725,4.67801402391924,125.657380883625
75,2.13849154833267,0.0113614568016079,4.55550814317199,0.797306314470614,129.200605611054
76,2.28570301548924,0.403271464924714,3.73657991317228,0.475573020171709,130.080203921513
77,1.87222368588559,0.184113842805924,2.40619171420005,0.388953221958465,131.67178306329
78,2.73802379933186,0.259359415761828,1.90230707249213,0.299797049417063,131.02325533121
79,1.9017657833943,0.51536391856804,2.09598896104078,0.271545768883676,130.59864364661
80,1.7337055317762,0.0676890949672793,3.1782606320761,0.305795786941411,131.070882210743
81,2.37591431175505,0.0801094559577081,2.92656590865268,0.292446753521883,131.971926875096
82,2.34657748657167,0.120820275852349,1.88026032460609,0.214801006125581,132.135708494959
83,2.02687441232788,0.0684818833570761,2.68586051228799,0.0857513305203403,132.516299535304
84,2.77958758831821,0.639793946337658,2.25198969672394,0.483881901360933,130.590664890229
85,2.8160336507283,0.211580696862566,2.64056649017487,0.527879020405536,130.744527894182
86,2.64973521728022,0.0618770262846317,2.69576857783018,0.571187244454703,131.268758823772
87,1.77726797257267,0.138461356259807,2.28821450878249,0.532046564545361,131.277318850126
88,2.01164186735795,0.193198693704705,2.55060949399187,0.425044232813167,131.890415327953
89,2.7385549469666,0.113260020899451,2.33152262740964,0.425980282732133,131.186829464484
90,3.12070648714252,0.901937394561849,2.73020635023446,0.0262906382948595,129.926146800794
91,2.75086148067005,1.18419024343628,3.2444074165476,0.370714540850357,129.169912001396
92,2.50676543103334,1.36017500549194,2.30442177585976,0.0623628124738559,129.520797690866
93,3.27717765478646,2.07074501624883,1.99214079953267,0.685246971926373,126.858049406804
94,3.59386271779811,1.2617063911627,3.03266560461622,0.632960296776292,127.547495482378
