"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.87891087377413,0.334813509911004,2.02179426591778,0.410755139173929,148.023355709402
2,4.2673365269363,0.800783604918642,3.78542793961815,0.0266869642777203,147.860567892665
3,2.69700387718948,0.721629988514384,3.74724469681963,1.42070507042383,146.791129787651
4,4.00144802325434,0.676344743121035,4.57096109345114,1.07963224639022,147.176187663059
5,3.13172327310877,0.66454217599508,4.12258445728469,0.255828319427646,148.129121865067
6,4.45360306780827,1.28338538754681,1.8226023527798,0.449139766895288,146.132794175041
7,4.11548295192262,0.371524558412,4.07861311772128,0.472480123821336,147.675750823384
8,2.40761597653638,0.0806137734040838,4.18243618095841,0.622961170143281,147.506797288609
9,2.50535297810553,0.697633379565407,2.55399594681472,0.429938900088399,146.943967831087
10,3.74871177760154,0.499786552120441,3.52183563365061,0.468710965363442,148.750475128923
11,3.87971213592846,0.826326954175357,3.02700504282635,0.496150082367078,148.562535285478
12,3.85795129401181,0.997047952310671,2.50962957169939,1.21638726424844,147.017636885753
13,3.54897083786331,0.380424617988306,4.3238184106557,4.94820264403362,143.399545174482
14,2.32321536457192,0.0362712726360607,7.58919725999049,2.72950685694693,142.383639575001
15,3.53232317760816,0.678810351504255,6.28611337207272,1.77385880676718,145.113421932386
16,3.51992105246198,0.545849925117786,4.76170484503936,0.79586137359064,147.488738772016
17,3.8590965367079,1.16783651158018,5.50915752312942,2.7795024830844,145.641093574575
18,3.83717552832054,0.929744502287856,4.47289011954183,0.601335650649655,147.429109127219
19,3.98161224960952,0.850048362849441,4.83392847457322,0.853999635473701,146.822545242687
20,3.9558863989365,1.87529088508167,4.70639323858331,1.00427255602836,146.080402177772
21,3.36777241902099,1.97027003318999,3.29227402485253,0.350919248460255,146.64678150058
22,3.85155115449123,0.0924836364549085,2.55814652576513,0.864268409055467,147.995822144761
23,3.95433487823466,1.24867749395206,3.36309205715897,0.327384443479485,148.29025219096
24,4.24176639581064,1.72304558016659,1.94688135817246,0.273499678518367,146.848831277271
25,4.28070286686394,0.64427615238078,3.81569186880971,0.748174324668439,147.495648903106
26,3.17477980980752,1.32065418519633,3.16055619848808,1.16803423225623,146.872061451985
27,3.09668990377262,0.213369505182759,3.72430332229198,0.0355191345655714,149.249758547385
