"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.12470322870885,0.863616346299638,4.06617195979574,2.1392099494691,129.643213979811
2,2.03052896287944,1.03285340748274,3.76182743798222,0.47838065113003,129.139826254938
3,2.25873614998439,1.04495210423721,2.59407081042736,2.56643316624259,127.378748803776
4,2.16532650973455,1.43633159744245,3.18979730994175,3.04121304134127,125.27019016734
5,3.54811982463523,1.60362159007473,4.65122755391553,4.27041211647898,125.540664445258
6,2.50910937517333,0.703834287600377,4.37783630810448,2.62217554567014,129.968910131879
7,2.45289743171467,0.803317139149882,4.2177320754338,1.85905523543979,130.286355010554
8,3.19682800462894,0.962970677643208,3.89756990791294,0.000173085161375608,129.993009003885
9,2.21372120615686,0.886544649840971,1.03499704896109,0.0537171191118567,129.142680412374
10,2.505559111744,0.27671551296452,2.94138347498456,2.26805850414337,130.97820666367
11,2.3804827794446,0.399220355417156,3.90359156131198,0.715416510874899,131.918939937103
12,2.65269528300513,0.436690246482068,3.34003934148309,0.668440910690389,132.560612829945
13,2.1746347122438,0.893389735064545,3.76525680424511,1.42462726766332,130.086725251255
14,2.70478471028638,0.382133577184257,4.31381127866805,3.00809364511576,130.02800094678
15,2.5206217379415,0.138019835971677,7.01162851259924,5.22272441977212,127.492730419181
16,2.27933083326103,0.340785225146075,5.80720151955496,4.53002397708623,128.450169232303
17,2.27566517654106,0.408687122871147,6.21663475350612,4.44229980978213,128.065770465058
18,1.97439758979256,1.01792064307706,5.14172025693608,0.715869827449123,125.752888428203
19,3.58794186177217,1.17628859667642,2.97596325035873,0.168650703866578,130.516454403247
20,3.63725561770987,0.410136366820025,2.93290831926416,0.991779497648568,129.138682443051
21,3.38641871884022,1.41746575025104,2.15895378536269,1.21530340524822,129.282302402144
22,3.51361061151203,2.05059593614651,4.49583392861909,2.38284734057839,127.019727532406
23,3.20138738909129,0.194303876226789,3.85972778720556,1.53988450066991,129.97709386117
24,2.36897315462631,0.00505942096808819,2.52061502653335,1.62063363571457,132.289176818596
25,2.30785973462356,0.210508492146312,2.21828224841337,0.606137155204604,133.554959598347
26,2.71530439197116,0.459180425712172,2.78208899419081,0.343468516139838,133.198834856746
27,1.97867675343372,0.444704371295123,2.70743111617635,1.26600539187788,131.580445749133
28,2.26915995272546,0.302582392302299,3.37256834747397,2.65989595350701,130.670186998213
29,2.57717340674172,0.325331907287132,4.1295502034213,0.889498780921617,131.528767867876
30,1.85581955496999,0.0915436771958433,1.70341156651786,0.357652187741373,132.84008090515
31,2.15919408772565,0.0435738743725671,3.05523414260051,0.25732316007251,134.040920930225
32,2.02567547921508,0.195717145605253,3.51050186139143,0.656517989788549,132.695551837923
33,2.38555430383857,0.782012796388438,1.85406636831487,0.595233143547517,131.693579193726
34,2.47958566959043,1.00515514844603,1.87723632834159,0.463463131457919,131.517466160275
35,2.11109698508063,0.936564288793485,1.80586263422237,0.848783396063614,129.684093949742
36,2.55532646364207,0.469720669417304,3.9722362072628,0.558127788572123,131.593619310923
37,2.91349688507222,0.453898807290926,3.00640217776235,1.31285104866986,131.66958715019
38,3.02019916123769,0.825538575713257,2.86080697120573,1.24819598652589,131.21129611738
39,2.50484289544195,0.4662433221831,3.17323701695374,1.80152348752697,131.634338661845
40,2.2763571958507,0.201955984998944,2.89682835285494,1.5849053263241,132.403438811854
41,2.28575560414531,0.785096315169174,2.15211662648985,1.44222984953014,130.17721785483
42,3.19035414417313,1.24271894774906,3.55276697676992,1.76043531802099,129.754829262767
43,2.81482433044551,1.26102936957127,2.44556508158882,1.37802637361438,130.130841534249
44,3.4915549681286,1.10719115802496,2.30451144029014,1.33605884256113,129.201021736797
45,3.07098414430479,1.41827406309643,3.37346811817049,2.31248448029724,128.880882803214
46,2.98728017728077,0.575472610532701,3.89151799413784,0.0196614288481795,130.783107388207
47,2.85310872583816,0.22133289379734,1.81922572723192,0.642025634364644,131.978572465982
48,2.98686874006996,0.440085978985913,3.61070766491342,1.07492287328101,131.319255025212
49,2.98519969365281,0.826923130172101,2.95813483027011,1.45589521835605,131.002990836366
50,2.19130725768032,0.173287130646089,2.29890729152739,1.39894997819002,132.131554160789
51,2.45651477522552,0.134095419694147,3.92865980758156,0.625245191625821,132.296274529855
52,2.40107077179877,0.153540449703636,3.50112798054822,0.796263266541905,132.983020005408
53,2.7059078603842,1.45106325065528,2.87344446858969,0.974667174361792,130.38529545486
54,2.65955754170816,1.70448040180497,2.65373660127506,0.47111812223304,130.050378990519
55,3.95987031828453,1.60228063054953,2.83644693452947,1.00361346454791,128.620265245288
56,4.13536491761934,1.58184763805685,3.62357858912594,1.01397590201473,127.421679845359
57,3.72408105624806,1.12212662910156,2.81227604423069,0.041705373439996,130.285009420681
