"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.03074736074217,0.173924207834148,1.13940710133558,0.176944719390818,121.261770069339
2,2.15125718108032,0.245887038158628,2.89704022834743,0.241817427889837,130.792737865439
3,2.47142317534221,0.372914771822653,1.759450024666,0.241025103497888,130.649604387403
4,2.08496268287257,0.524996884387983,1.27202987545326,0.49667015710299,127.90701136295
5,2.66428691154502,1.04935391445693,1.23427182647724,0.657560485130776,126.310506525546
6,2.77823441059593,1.38188498078508,1.72682980309922,0.488004476326503,127.858082271083
7,2.79527531745994,0.469664981789445,3.54585788010635,0.310044683699172,128.480070101593
8,2.38630895475996,0.0620656781673826,2.34268959355121,0.116852214864213,131.643569345293
9,1.88416912825484,0.0103440672335758,2.00608385148724,0.101034509999493,131.799471995032
10,2.30789800892743,0.136148138073517,1.62643975299634,0.445819868074297,130.420741981668
11,2.39045434841384,0.724766478494545,2.33200458458999,0.361013277439317,130.11858992892
12,2.01175274994576,0.661861780499168,3.73732520754966,0.730219245831906,127.604457819721
13,2.17293646666497,1.12764724197943,4.03996735791581,1.59595937321225,125.649097590674
14,2.61908350204719,0.333006056426661,2.52317969800254,1.2864231484889,129.13592504988
15,2.52537357788618,0.259610238240604,2.41025766261577,0.412870041709733,130.774230113436
16,1.87034751947973,0.0171620237704694,2.65261832520903,0.521493885053906,131.058986827568
17,2.6772936578507,0.286695195977025,2.62244838288329,0.964951577984577,129.604416941863
18,2.32860225669892,0.451631585068386,2.97811608161939,0.704670823508515,129.959800468335
19,2.49888062067535,0.160024553114961,2.65402266065829,0.700623182147239,130.475475328616
20,2.32504912166161,0.172754567229486,2.68496534690645,0.416350299523614,131.015762555444
21,1.99792242050433,0.499105398850333,2.15995304711722,0.761724463537853,129.392947839499
22,3.09683940483966,1.64487739849934,2.35160215320929,0.787284739925329,127.369557048966
23,2.75496411680342,0.869384616721035,2.15106781088799,0.722942260531516,129.035380054191
24,2.08793019253934,0.720908547147598,3.12920240538004,0.0132812786824514,128.916361715094
25,2.41268020478027,1.19863301089287,2.18568777238772,0.156236098097096,129.0390585816
26,2.93492192760217,1.29980295448807,3.28036358780248,0.538215585253251,127.712697522122
27,3.57866597908848,1.46203262853032,2.84808054509927,0.529981496096094,126.887654700582
28,2.32699657739967,1.31312445875713,2.46065347777126,0.232019945859067,128.186293437196
29,2.38612281862513,0.843617601984777,2.60672726680888,1.21753005384147,128.504201134726
30,2.73996053667559,0.677505498206296,2.59954902366149,1.09875981795904,128.900416478798
31,2.46419284386716,1.05927481885671,3.4220047543285,0.154470561181895,127.943879180563
32,2.49853690672338,0.568793072630341,3.26788747408589,0.476548654982474,129.399801180534
33,2.59540205132641,0.0522871332910283,4.86151473878299,1.15773664970882,126.345006291519
34,2.23781831171278,0.130053344073944,5.09645135564757,3.3135872739337,126.719964098895
35,1.74341869341035,0.135731637088294,5.47002069638818,3.40874065554663,125.450665990371
36,1.67997492865921,0.175008985824206,3.29076986344584,3.58395414619114,124.510314194075
37,1.90580383793738,0.103129563233359,3.82754409995587,1.27804863128076,128.98517623441
38,2.28180677053729,0.0599905900205385,3.43228462836201,0.44917657972151,130.127434077491
39,2.31586715845626,0.199905359011873,2.9233357549195,0.381525241027623,130.746752396327
40,1.93006892599151,0.444420610150122,2.85738076213805,0.410655644746671,129.707302557027
41,2.31759715826114,0.45226521395088,2.66076454160899,0.378422037371714,130.547432680707
42,2.26843198993892,0.496392044964215,2.8242490033677,0.886744783318216,129.774860218346
43,3.01394790701082,0.602450460041926,2.95277035985253,0.794708938742767,128.538969381019
44,2.03019989050648,0.552464746233375,3.18254640747446,1.50743175275325,128.312342329593
45,1.73510874592797,0.643224039823908,4.95930762392094,3.2363655897854,123.823879381285
46,1.85565968531261,0.141606538514685,5.26902592882471,3.94388593610566,125.718647945745
47,1.95770437864671,0.000306247297554392,5.36376581993705,3.00904109355823,126.657525676574
48,1.55174704683083,0.177279055069165,4.87684653623137,1.29727979951811,124.943659080896
49,2.85658922511865,1.83361710796915,3.84394009454426,0.880354936800574,125.208269612368
50,3.42246438565482,3.13932133157917,4.07076441383766,2.51691117094995,120.447348315966
51,4.21911915255768,1.56811394234502,2.93938852578209,0.845908666234868,124.008298008903
52,1.9514582986952,0.469996272959883,2.33582554423315,0.0823990761437731,130.458288116247
53,2.50144680446471,0.633043657655195,2.64381963270276,0.00445301092724287,130.471699241322
54,2.0139113225555,0.063574616028868,2.70456422450341,0.0220219887637474,131.535422263122
55,2.35102255710366,0.124664651384918,1.82317215616899,0.122031574564873,131.490109807062
56,1.95046177078104,0.377147658448638,2.10531623494751,0.489611884510446,130.157861695899
57,2.25173735178214,0.372876900463762,3.77054470682648,1.66969426322189,128.571790998796
58,2.29692428889981,0.438686515937674,2.5295839274074,0.77332457406614,130.155272742494
59,2.16540541135465,0.224400411572916,3.96561600402623,0.357479127578844,128.603424380088
60,1.85741990578774,0.168900687202079,1.26570258302403,0.636364319619504,128.003918503295
61,2.02395398533476,0.352665116986508,1.85752134956603,0.704284671014848,129.643102733608
62,2.23233369652952,1.1920195706541,2.40533862838124,0.536891141026336,127.986890768667
63,3.57590383597484,1.58982656703907,2.43036638188391,0.553033156481103,127.061012350861
64,2.74415755092191,1.57995525605515,2.05382037868067,0.434361468411713,127.847036683905
65,2.74717409464084,0.842492048169317,2.8245159382702,0.143232818121553,129.566675033348
66,3.06128120307699,1.07052658990732,1.68012469060648,0.842991683885293,127.123060532791
67,2.81980950467046,0.337870583093245,2.7750749740549,1.12178399789469,128.934028142928
68,2.68204171962271,0.60321565183464,2.56876631379688,2.11686865387576,126.985450775038
69,2.38151717713619,0.289657702440513,3.98281329371217,1.71844248614266,128.410574740324
70,2.23764299308179,0.203730871783277,3.9667034720797,3.00590069854627,127.435694258581
