"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.85357172014547,2.83619212394885,3.08503955858521,0.0109719666466397,128.670478783797
2,4.17977103827679,1.00152386693552,3.11151219614463,0.382315181461363,128.042540953441
3,3.18866036083634,0.602227856590517,1.96986115405854,0.316578651333947,132.219449921101
4,2.03306844455601,0.393497678104411,4.0574423874478,1.02923865385771,131.463217736416
5,2.77699774468768,0.37250756709789,4.5447402451903,2.08992991079363,130.646241001438
6,2.56523350889107,0.344393354249634,3.44569665121965,1.75242641673914,132.101220138307
7,2.51788523136521,0.31033425093567,3.3951839458167,0.468190100219339,133.272135742878
8,2.53089807941564,0.224953528221421,2.36419252072791,1.64075262221179,131.722974555051
9,2.50213701980022,0.331029982603771,3.72684074345999,1.30144010960651,132.408718967152
10,2.39728891231622,0.353642076514636,3.85976301202853,0.57168103047898,132.46316185823
11,3.23197340417236,0.451829963991929,1.77523196015886,0.225780678817634,131.915083053834
12,1.85640282671634,0.536119345558731,2.9987806553078,0.98676207348126,131.351404627653
13,1.91107596407431,0.267523343018877,2.87251787656905,1.04553854926084,132.565816918416
14,2.58109097921693,0.948963460005522,2.52404745075081,0.271111571982589,132.967667442316
15,2.95667699523731,0.676008790404119,2.23035626546013,0.242115995344532,133.163168517699
16,2.74607422586856,0.458083837952157,2.08801420954012,0.429153930899442,133.313400977567
17,2.30876318781181,0.331526965984259,2.33160872190561,0.0363670690711757,134.541437567219
18,2.40809364956464,1.57437250125522,3.67138841865627,0.124080101802078,129.115193744984
19,3.48915678807553,0.269761989102552,2.92617782112242,0.355030564829441,130.776556169816
20,2.52994757001692,0.44819369391312,2.54714723340224,0.531484974134772,133.642566056511
21,2.93887700354717,0.326613871030307,2.38225365449588,0.716114767541467,132.682453941198
22,2.73960931501494,0.0789412950860846,2.14140292461724,1.17730359209034,132.077343704898
23,1.99511983079978,0.106108675890783,3.14273034521839,1.45548934142446,132.7584374604
24,2.15495884168622,0.286508398545326,3.21047990144431,0.144132844081802,133.633326078675
25,2.46958253028693,0.229201845455291,1.55539037100103,0.0908330856957843,133.688693476548
26,2.57901859686269,0.248616313304394,3.33325144294128,1.43375403917664,132.601892104494
27,2.45091160724035,0.862906089546585,3.25795576532627,1.63321370862054,131.213274673876
28,3.04046675325474,0.788564086647284,3.28389299440662,1.5929859759891,131.099055479471
29,2.47982172312137,0.970886539447691,3.40573714617857,1.57577228879176,130.997590603087
30,2.42579137981952,1.2117596589488,3.62108482594613,1.58269982652874,130.016632766386
31,3.30642753568282,1.46476321469076,3.58350875988328,0.0396637568929216,130.569582554218
32,3.59511486927748,0.988597516477158,2.02286473769057,0.0963557701084624,131.348587274036
33,1.80210149198083,0.320561376421716,2.95397968402669,0.0143730003441895,132.843248300465
34,1.80137837345953,0.303840755048137,3.12419397118513,0.590065351864329,132.326766266514
35,1.60733808230638,0.136711849103665,3.1499472325241,0.836068638768139,131.689470773904
36,3.23914350427044,2.53581790172141,3.27884891177203,0.599302646786931,128.33484961476
37,3.85927362018899,1.97620168764357,3.03038328884673,0.428802917745528,129.799226174062
38,3.70090537588777,0.703708780151435,3.25748986392958,0.213521183824234,129.943193880975
39,3.08777971106237,0.802846737753198,2.20988672081886,1.67068863226238,129.794854892448
40,2.29877092024985,0.337904706330599,3.8930510651468,1.28286485620618,132.230524754013
41,2.57269818651417,0.23155645612329,3.89423519368077,1.58455292487476,132.114013213352
42,2.37212604550332,0.0273504027427037,3.30878473686102,2.05916992345187,132.291871475911
43,2.30605969273362,0.343510621221331,4.50234729161818,2.21480727853924,131.069397710457
44,2.50106643382072,0.751799295387151,2.63365746637274,1.10277643086651,132.191422820763
45,2.77631725662012,0.530851951666909,3.20965738313564,0.722679098563562,132.744183709091
46,1.7698092215961,0.551679528097481,2.71093459373194,0.0342806068973295,131.924235456767
47,2.39155964488508,0.71142443432955,2.45052588980223,0.00489780684196205,133.719850518356
48,2.821863838269,0.68218383040669,1.99284481820933,0.130825853816519,133.409947233571
49,2.73651055241799,0.740936054041669,1.99198895224778,0.670651319308528,132.329268703361
50,2.67875300371589,0.388079921877665,4.24814975887705,0.548334679937341,131.394161512768
51,2.19856580997295,0.113770118945529,3.71179987886148,0.527157598022092,133.159307263571
52,2.4421149740361,0.141543394871636,1.71002646734455,0.453707858846269,133.356006323188
53,2.31519543599388,0.153509854535286,4.19663760175626,0.895987216359037,132.203127822489
54,2.16267678544212,0.22914140758224,3.95033874051953,0.911127680564218,132.394852169264
55,2.17612662069796,0.141994349970338,3.86173587790914,3.05732211716697,130.740857379338
56,2.6531425286376,0.887396847873864,3.54510869819744,1.42566002283503,131.423544565542
57,2.52020239432632,0.658334357962048,3.55179243071235,0.806267797113857,132.294390721596
58,2.59489149730582,0.413966331621241,2.02451277692309,0.995428999697629,132.256107817067
59,3.0051032863656,0.0652842269189506,2.53256712180403,1.1089647773775,131.845113099469
60,2.48787551028368,0.0987088292329404,2.84644947194188,1.30509938222672,133.086938519762
61,2.20052834734216,0.0700015154167049,4.08137676826369,0.423495991326312,132.520184283723
62,1.91907459292604,0.133934142321155,4.21864683714703,2.24097717036856,131.205599402829
63,2.52675749775285,0.328265599024117,4.70546067225584,2.89667186935602,130.455151921168
64,2.29785822895499,0.10657985119956,3.82541616471432,0.733130728181368,132.963557441723
65,2.31990385830356,0.335733227971418,3.08739544910714,0.301595619753551,133.762635994112
66,2.06261664583693,0.258836540418217,2.98852814356764,1.45107497430608,132.463530045547
67,2.81031575976597,0.319243045791658,2.67785938949856,0.844754741539615,132.938552068925
68,2.27693873240506,0.226189864255122,2.55789213552154,1.28520581626026,132.850169650465
69,2.6097484688479,0.0757162317216259,4.13280854507974,1.52296082189634,131.951560890485
70,2.30862069513947,0.245247073659066,4.79997704740148,2.19882351273803,130.917606221434
71,2.39707845109263,0.319267950333789,4.33951913759327,0.942574954083442,131.620532653914
72,2.91979036619231,0.371001920262026,2.1540840256368,1.17812567463659,131.507513586195
73,1.87116295918552,0.234783877684414,1.68589204968437,1.15059822197252,130.461126944976
74,2.12723188285287,0.169312264943584,4.62489525497184,2.03753590843421,131.229431933855
75,2.36220264344454,0.101182888937304,4.20597610269779,0.242214376128772,132.101287838774
76,2.35152811798072,0.282248239349334,1.26344877733448,0.00326756598344458,132.822807906096
77,2.30876548832921,0.268580254551184,2.6613457261691,1.35627037804823,132.731792380546
78,2.54548393289814,0.570766775022837,3.31142364790915,1.373732049435,132.227837519789
79,2.2735854795495,0.172612410181394,2.5001988201993,0.117803386671132,134.715544384939
80,2.19745505067274,0.242439595155522,2.41621690671,0.0839330281018069,134.582934883181
81,2.2607102819544,0.176771217841755,2.05050801129554,0.43523912349265,134.03480895357
82,2.33151200481503,0.534278775770313,3.06300440101357,0.314342817572174,133.335959181579
83,2.26205375929343,0.330966843480436,2.27269883806456,0.104779374802215,134.414414888979
84,1.9374161302849,0.0502342002890338,1.8885685162129,0.0827516461242718,134.391228237646
85,2.55998625837687,0.0141111046791912,2.223243372893,0.100476094926929,134.69789649945
86,2.07898632896287,0.033541994641469,2.06505127717534,0.0831367343645088,134.870686568093
87,1.88353634362571,0.365587555866966,3.02861390539276,0.359785857843789,132.730373529897
88,2.32429952093549,0.012451927096581,3.09481968955099,1.46487390509663,133.177352167654
89,2.34111815918041,0.128193053509579,2.73773705960203,1.13167503736929,133.408495120257
90,2.41230211462628,0.118524443706791,3.36836359551636,0.707681372016129,133.547750178231
91,2.31683666073551,0.216280509985963,3.22237070270511,0.80378021308255,133.503965772949
92,2.79428360700148,0.150107307064044,2.73967469396497,0.197432443252073,133.802543041128
93,1.84665874267696,0.339041665832074,2.47410327806768,0.607460300634251,132.621325706184
94,3.30635203412549,0.0809106708438038,2.0670229611101,0.241832602379127,131.684662036043
95,1.52212591821685,0.154864781725857,2.85245911545254,0.891645617425334,131.059231160547
96,3.48216692250321,1.18299081500412,3.19915999990462,2.02160602774531,129.173642707534
97,3.16221659417836,0.16040167424561,3.44592549145843,0.985875524663058,131.232886241247
98,1.86684023953117,0.0267418059775494,4.06495979172268,1.02076288320735,132.125235810869
99,2.13369211196397,0.134935337527844,3.2318026773339,0.646005082267594,133.679487199659
100,2.3283452818841,0.12561886171685,3.23955575210151,0.236544886985996,133.996465633466
101,2.61815892932654,0.626681071914834,3.48989525464691,1.98045632360876,131.339840646906
102,2.46561440693777,0.0332963427147138,3.52143237231374,0.638484735665032,133.428847854867
103,2.21353565933861,0.190078930345059,3.95184517910229,0.434974928064619,132.550687157662
104,2.06356738342811,1.0060044427136,3.82163438117078,1.1537359080528,129.568827135941
105,3.2051366169371,1.11870682267786,2.94579208892566,0.452786360503576,131.87005710155
106,2.50047205298028,0.772905057381634,2.87007629667136,1.42481305828311,131.727594715311
107,2.36084714944791,0.184558165891773,2.60328476601813,1.1577723185498,133.196747657193
108,2.11041263180359,0.0966482616853645,3.38531923137812,1.49803826013567,132.872147022739
109,2.35489464666166,0.111962606288785,3.09828270754386,0.834975767117911,133.742460525669
110,2.68241749612895,0.722915734650253,2.55816795084638,0.678539090297357,132.895360912166
111,2.38144211649354,0.940979134433041,2.73604722597724,0.142273153357037,132.735936524072
112,2.36468614442567,0.149304047084466,3.21938984119367,0.579155711564503,133.781460825455
113,2.94489474563983,0.28771556913247,2.82953508477264,0.554185685810719,132.917359871371
114,2.58789392270664,0.85237722605497,2.6706387826537,0.0532186976296783,133.358734592318
115,2.73850469603068,0.902475115262948,1.15564826411243,0.0278030745820019,130.98487953216
116,3.47028732230023,0.949339277226419,3.59490076650442,0.279319753144687,130.442028427837
117,2.24233212832082,0.55733607795067,2.42839921111917,1.73398294064832,130.889828296697
118,2.43445942393022,0.682935307420785,4.75789436323079,0.755905652942784,129.86791008242
119,2.50813915770955,0.54077691110705,4.83772852946127,0.939702353586786,130.10726525253
120,2.25853197374006,0.812948426134106,4.56601420412538,0.847884298424338,129.697193422954
121,2.29997461397493,0.632277404102898,2.59121817445931,1.23699574274639,132.011603994656
122,2.62859064342222,0.248727252663268,2.43614209690136,0.718805847681737,133.480046611554
