"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.80380475871584,1.57158096439108,2.21477208946341,0.150579564604979,132.944790349439
2,3.86640584319877,0.901750699170897,1.92140940394796,0.0991710980785622,132.468802676887
3,3.57954998314438,1.5320422444906,2.13350811639545,0.339707889933803,133.078470389259
4,3.7007151634394,1.71796611832465,2.72091294512351,0.679608439932796,132.428871882885
5,2.47753276656324,1.32188459840243,3.54369912441574,0.639992098062536,132.281554840328
6,3.66479490701323,1.15081905231123,2.94058642413171,0.394218575700907,133.021498253663
7,2.10655656575311,0.223751221069982,2.49008457066502,0.0396205672602779,136.218240560885
8,1.89323669979751,0.00662632908832115,2.80042818781492,0.225722011032477,135.93356097483
9,2.21704032169035,0.0200091748456278,2.0473957928152,0.112505947726158,136.67744649678
10,2.11928506612666,0.6997039055743,3.52418269780576,0.962572669507804,133.191441223986
11,2.1188212829475,0.495815889681763,3.39560307221117,0.487789519666656,134.295804494681
12,1.96011055567306,0.770049002392602,3.67733868559016,0.737636148740822,132.093324334037
13,2.51570881100872,1.04671754877494,2.98474321581109,0.983625549060017,133.469167811419
14,2.71837371237155,1.00655237633354,3.24545970719742,1.40488015732933,133.305859618721
15,2.89140080722193,0.982497295177936,3.94001637903137,0.986030085044217,133.078300433311
16,3.43582802106676,0.314868604284671,2.47903709917238,0.53004825007357,133.564886240745
17,2.74138227130218,0.570011041062586,2.95158610326937,0.0813120652986285,135.505799685943
18,1.83145001389678,0.481115176784969,2.61321220777945,0.100851689850153,134.090009106104
19,2.187627631916,0.292908186893104,1.42604759577444,0.50128146514625,133.563032387359
20,2.07124923484732,0.264929887943932,4.14110599051453,0.277968595804102,133.56756039335
21,2.49421533801524,0.497627804446513,4.26080324263209,1.18841355909834,133.486441181778
22,2.39812806502137,0.270333785403409,2.48362141113483,1.33984016516196,134.48247087053
23,2.94361762895185,1.53270550369324,4.05571640064698,0.313590278561568,131.669105068929
24,3.35868588576313,0.264042277469538,2.79142304476551,0.367336987605537,134.007082093632
25,3.65880225222796,0.655932260206359,2.27831961917929,0.318813535492278,133.101425328168
26,2.53056723669568,0.38751340348609,2.15841228838555,0.0416041834899766,136.239862144972
27,2.44586045768469,0.723508119047839,2.99786553943605,0.246620961427837,134.935105134731
