"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.94964315354471,0.69327465166358,3.40743259452529,0.464903333645097,128.426704351952
2,2.56539475712562,0.890402655875248,1.96247987386379,0.641660491762432,128.898044982762
3,2.18216406317253,0.834445979572333,1.56760258758175,0.738120952330436,127.404443292126
4,2.3998225524272,0.461655223449751,4.05720335089151,0.17978067633085,128.361389827605
5,2.36276473627823,0.0577675459703402,1.50821373119738,0.030419402449291,131.029184752337
6,1.92564594006488,0.0567701319002772,3.59786660267307,0.368149446656939,130.282121231592
7,2.34895157652546,0.239455073844499,2.24377474861278,0.339422810700824,131.204411791294
8,2.14528280757887,0.541409374841018,2.39998955788593,0.399611822725806,130.38596608532
9,2.62851848444018,0.879107087949607,2.37694769227968,0.353971729415152,129.750734047136
10,2.47931699241978,1.21399937135473,2.97107746253206,0.369794720603144,128.422156324062
11,3.3086527556406,0.951544654209644,3.32299223765548,0.402094589094712,127.299209988826
12,2.14132204047783,0.231936730116155,3.01121900713057,0.590154674020278,130.761543600002
13,2.16349894860539,0.0865850012131376,2.31002472298675,0.759980858707612,130.977475374501
14,2.10314944819541,0.557906934516147,2.45389921659937,0.523745375553628,130.089633817832
15,2.38615259580641,0.766969291557083,2.30182647180011,1.00652336753153,128.897105448897
16,2.50303001254861,0.773158869175915,2.73482203411628,0.873828107552559,129.327852313675
17,2.03996046305714,0.332809360521695,2.96844426328232,0.666846308585943,130.354946011099
18,2.43477570619495,0.494352335223633,4.00827280349439,1.05398824963816,128.55693400222
19,2.84318709862761,0.575006393423458,3.76726766424838,0.548057016998745,128.159993338944
20,2.43057071190017,0.168743267273853,3.30337294142051,0.751309897474258,130.220989767727
21,2.10428109647367,0.066477351467431,3.26545607429845,0.106539514040829,131.032352717627
22,2.41893512459211,0.194841598760411,1.32072264498311,0.318427851047248,129.280833605901
23,2.07454028992544,0.702594197521057,2.9108490417805,0.015582512388236,129.668946187161
24,2.07226970106496,0.00908256053769508,1.71454623414633,0.0108282822127616,131.904314024781
25,2.12525796361917,0.0209043676875121,2.72769989829886,0.379318077147939,131.652936126968
26,2.63403857862557,0.168238185381433,3.07220071875485,1.00336594795101,129.71356961816
27,2.30158092298456,0.756962932747341,3.75018947356758,1.44011000320438,128.117232102039
28,2.70034101943267,1.06493704743312,2.80964890122319,0.21094132519548,129.244010773265
29,2.51746966430979,0.0532595108873185,1.89184303176641,0.114393041436509,131.218681829676
30,2.87396323505896,1.15972308816384,2.79372445869284,0.570976162089647,128.618927176284
31,3.66546661181695,1.39569561032509,1.48578405665384,0.881317672553622,123.941657631217
32,2.35821395458417,0.189464715194899,2.06948482490754,0.909899991738361,130.021745585314
33,2.25944776712255,0.197283704086959,3.04007350372329,0.628652943356954,130.760259357205
34,2.50170672283674,0.173685340965777,3.54912390358617,1.3771308134352,129.397824499731
35,1.63566002676437,0.0384020360548405,2.11546007625755,0.69944682296151,130.045339393935
36,1.42719853650648,0.0303639677223713,2.45919088798004,0.755347613386783,128.975414036207
37,1.62541094374354,0.00486124690216119,2.16800075186094,1.18631480730634,129.1797895837
38,1.88269535260291,0.0210226594619113,3.13091647170793,1.48579211760692,130.097751634516
39,2.15712412266136,0.097974213966223,4.84364484261999,0.720707619289084,127.521080971722
40,2.48530637279126,0.250610189149816,4.70894598214484,0.102285293848832,126.703399693302
41,2.29796759721344,0.256707268826726,4.29959283867716,0.839817144219971,128.52647436601
42,2.19044891184765,0.166995844467044,1.99600749174769,0.969752168380916,129.932143760037
43,2.44827488452495,0.185895977845757,1.9881839140785,1.33989302526461,128.660782965173
44,2.31687484294106,0.131530602483413,3.96075652807286,1.10660651594799,129.396752067192
45,2.53636104262958,0.507400662705715,3.74830132203398,0.329203091095913,128.907054775735
46,1.77874981232608,0.524557426725399,1.90163731736211,0.117422113451315,129.467135808977
47,2.63592794297684,0.7246793915409,2.11199836160911,0.428909491324823,129.800162942332
48,1.67628152111624,0.661801060394291,3.13021144334376,0.707973702983318,127.281590815559
49,2.51959448530721,0.0946711697096578,3.64211244864111,0.368517274597954,129.659468599362
50,1.67692851526527,0.0541202992874393,3.96646388966252,1.9826642025427,128.475207482196
51,2.0923531127967,0.427920009779382,4.6108596132376,1.59849758258671,127.54491795602
52,2.19691601695396,0.76256001734546,4.49972869290132,0.82305163743347,126.647197645509
53,2.50882100933246,0.391020859558076,4.38056319797834,1.17972858104269,127.958227938272
54,2.32254766350253,1.31166086115734,3.45684609943639,1.22369716811489,126.608141894908
55,2.95029103794375,0.268746742650498,2.29798080087236,0.929963177844793,128.509932020487
56,2.00228064574274,0.415748410865873,3.0627475653518,0.353768395479941,130.141811964572
57,2.26565356228408,0.00098076879821419,1.59356109101203,0.392436783526,130.604756645337
58,2.43617699915811,0.0827715516201051,3.25568914563121,0.0793351882947752,130.632981424834
59,2.05834576373457,0.0844630369149573,2.70468333592755,0.15485999476243,131.725244221779
60,2.19326337098202,0.749279598405671,2.29831849776609,0.67555548920142,129.320781593372
61,2.68838270612577,0.0924056567563744,2.33708141481752,0.0474605813351645,130.933457476815
62,2.04599270772449,0.196366390844889,2.13994950542496,0.0992042248559569,131.672483318322
63,2.39123530666611,0.161711486560395,2.02716900228726,0.519122541924428,130.769697435117
64,2.26294793177194,0.407192313844314,2.47601083183619,0.981788500237565,129.974331723573
65,2.38325895398901,0.29396506818235,1.93706484768568,1.84845056245813,127.009566711542
66,2.52447733262618,0.88238495895242,4.47534505797847,2.24362338799945,126.686613214975
67,1.95777125252764,0.77312553789945,5.75852095261284,4.2143703685159,123.739491036145
68,3.0139080738029,0.299910202590025,6.2348784194568,2.86044803359481,123.26102470594
69,2.54035879457618,0.789188595086479,3.59608092557525,2.60097274400333,126.929541279519
70,2.5160796397014,0.741818465754943,4.61952282499364,2.93679575426441,126.464485686473
71,2.88291314123629,0.76220730463099,3.6597200336941,1.20859870968206,127.899173353197
72,2.10934651847928,0.725977621024154,3.63224213009555,0.781388747300749,128.307181783204
73,2.84319588145006,0.769608956032007,1.91782264379582,0.684984482714396,128.59415077993
74,2.06535350058668,0.214590746804772,2.37110198051346,0.851637629356299,130.529814249114
75,2.43744386820734,1.14773196671992,2.99681864362795,1.51436390756482,127.349645991302
76,3.06910584199655,0.959152803137169,3.78552706019682,3.06391931032926,125.175450619239
77,2.69069449697179,1.09436344072378,4.22572862679052,2.65361981989421,126.07701220526
78,3.32455652769915,0.304058628109444,4.33640952990647,0.154892106748185,124.534289511765
79,1.42022413970193,0.00415457013452089,2.69812016172517,1.05428866741839,128.670705065808
80,2.87997452681566,0.281136866441673,2.3409915411532,0.852057146555149,128.981302493232
81,1.92374331335552,0.218505688368421,1.97622446032807,0.228969242880185,131.082124469935
82,2.49910726785064,0.218516778922978,2.82657804525851,0.897201234860247,130.239683869802
83,2.59414341570814,0.113287779806593,2.59054724844536,0.621527484549375,130.469538669203
84,1.96362244579812,0.0860237152693052,3.30374815904183,0.63799976536551,130.655805967521
85,1.70990157839098,0.0643604671023305,2.82689284366632,0.274669909886869,130.870482643667
86,1.52644168688138,0.10463572364721,2.48282330489874,0.0428520869011122,130.230575902888
87,1.98103132476644,0.109388451921014,2.8816165736662,0.603591145430382,131.058759739129
88,2.29374686323054,0.157273051446764,2.40530229264035,0.457739768515898,131.270338089797
89,2.69142310015814,0.16310589965712,2.58404402802649,0.339072861043696,130.476011051058
90,2.33388671246706,0.0140302564681761,3.05619873148499,0.739625356971217,130.857640165514
91,1.69762986626631,0.0440405870408263,2.23533938543024,0.925236902810696,129.984944819335
92,2.46386849724946,0.668734293621721,2.60407452098124,1.5717788404814,128.367738299544
93,2.62967128352913,0.0524677957694693,3.41089655016148,0.354079993396959,129.775667762995
94,2.78077972711886,0.2336275448673,1.86241573528235,0.130822948637772,130.217694692366
95,1.55583277210141,0.595313658704783,1.9845433021734,0.349490812389539,127.261628854004
96,1.65784890650386,0.081308585366228,1.771314585197,1.08737284296734,128.302362516021
97,1.90078644360959,0.0692288893635308,3.22418846356931,1.02382670006506,130.432086720026
98,1.95508507955919,0.146865236930152,2.93680917423191,1.15301214178264,130.282663656152
99,1.66388636456839,0.0937804096301073,2.70593414935147,1.14897825234167,129.58867425584
100,1.49362444854084,0.134170812861931,2.15178507455011,1.15299307640365,127.85223512785
101,2.13291403258792,0.13797904356472,2.18385787402777,0.350961269443517,131.485411931928
102,1.57152002687711,0.448386882286381,2.54779091047454,1.7028959906071,126.180443092592
103,2.81964814901648,0.27434541023601,1.87843042655025,0.688087796007684,128.900934228203
104,2.61603027508007,0.256661915552562,3.24417176105586,0.772289263412195,129.755606470075
105,2.25937833230643,0.634217793917553,3.03178801322321,2.21427475113969,127.570935846162
106,2.51562650631972,0.258618661409564,2.51190005569345,0.836230793835001,130.22784198008
107,2.11417315643147,0.492380570190278,2.97539699404848,0.758584692327397,129.883994811653
108,2.5758304726284,0.273650004795004,2.44484412211872,0.0659106709631137,131.100527742538
109,2.79018448132671,0.468789056975604,2.18787138754967,0.978709892497801,128.806573129061
110,2.70004450937769,0.950243179054405,2.67379022878723,1.06888814681246,128.565394918658
111,2.40668833763929,1.02499982245119,2.6991067566907,0.823721326561189,128.648538205675
112,2.24215168183112,0.755569244396697,4.08131891978395,0.872552225052468,127.674095833735
113,2.33385718223526,1.04030503344445,3.36801407760676,1.48839209551562,127.50380415667
114,2.47595531752122,1.1101695961776,3.2290349342801,0.0508988715323083,128.512944949728
115,2.69281836658906,1.07424681314488,2.79109977169963,1.0795951328945,128.307964885811
116,3.17994447234568,1.45948262352733,3.61145607742319,1.71008397207732,126.126490429376
117,3.0551920339464,1.057902622895,2.72135353658953,0.825095161918708,128.19606323039
118,3.01227236625145,0.558743667411332,2.63935971805713,1.18178929488631,128.085161697931
119,2.59478249184115,0.145168041124433,2.33525533321399,0.974330213465826,129.775069624004
120,1.78399278216046,0.0879334666620446,1.97939276485037,0.0305840977463629,131.525248777178
121,2.31185184041966,0.16844764142545,2.46965484675031,0.0378720296405717,131.73297297129
122,1.92890083771096,0.18548131876055,3.25656754921158,0.172961480416975,130.537011900766
123,2.49739688256179,0.18173478635948,3.51004892522609,0.15678546712571,129.894235781645
124,1.82913776930308,0.373468438454709,1.40723549419317,0.528541699966918,128.083020259741
125,2.12087108063674,0.0125978673230283,2.44761255436866,0.340892383335143,131.829810666689
126,2.11099670723215,0.0541923650763157,1.58437655675386,0.0774604845705381,131.382597542351
127,2.15935951221746,0.476779033004911,2.93377985924201,0.0296538798310766,130.555406050361
128,2.30550258219487,0.580692647281968,2.66021421696,0.0320572735143394,130.706566721219
129,3.37043295954754,0.841214191411061,1.95428568518048,0.0628531408152294,128.156693872994
130,3.28777471126971,0.359862686889101,3.95580460906424,0.048535338202337,125.74693415919
131,1.87902230894919,0.0785439481346778,2.81690645171452,0.270837931226119,131.326629009714
132,2.52994716561368,0.11530059171172,1.77762519756675,0.0338171931905979,131.143740214997
133,2.53884270557873,0.450136090464344,1.95594483082965,0.0411346563198775,130.931498272108
134,1.90580612468876,0.54968166474487,2.7533456621924,0.798339173482289,129.178342852778
135,2.09631155041275,0.382328649766701,2.57919220336972,0.4744330612928,130.68884066973
136,2.01056944823304,0.572064632695446,2.11726867217705,0.281006838025623,130.073984605222
137,2.41070200727707,0.467759636710699,2.2427725313258,0.203187726634146,130.930784861898
138,2.68611293546492,0.345507269020241,3.08399108550436,1.49287936852164,128.867146137022
139,2.44627150699978,0.264595888639208,4.4714077397323,1.74573862769636,128.092560874721
140,2.39846711659225,0.774104882105736,4.5756019179216,0.329551265000218,126.340852623821
141,3.17599157562079,0.542848904581456,4.70625535992685,1.15775008097164,125.120558811445
142,2.94747476720885,0.761703883759213,4.46021420940454,2.29159926397446,126.285375138164
143,3.66390820408537,1.45919221089618,4.33865392822319,0.322019076631319,123.780696571495
144,3.48865336536933,2.53039920711834,4.46194513010131,2.82295101663277,122.146303918199
145,3.68468995609053,0.909019204711508,4.17405041783341,2.23783135373036,123.6586706111
146,3.34280393411315,1.66462117226428,2.87780019929466,1.2020246309755,126.368709157287
147,2.78109766444899,1.29960456151584,3.25641255964094,0.387841291461634,128.009055245692
148,2.69692828446013,0.894354311614173,3.32400109929404,0.578020250760718,128.758006997284
149,2.56141776224732,0.452527054303608,1.7174537773669,0.258998903052689,130.1100266596
150,2.5368652796255,1.49506898319251,1.45194764353601,0.239331484006543,126.736548413234
151,3.15331393716118,0.0318843280822835,2.16278045873799,0.0644208383416333,128.690800447223
152,1.58458560300689,0.0315915260215308,1.67718428928203,0.131640396749239,130.308111652339
153,1.98616097949275,0.098121759506123,1.56457930655885,0.333354059621993,130.525972130496
154,2.82061176890263,0.3407842860621,4.38603451680833,1.94670750625724,127.133619418952
155,1.87548274781255,0.465314109353579,3.74791746380653,1.67249438435221,127.999245218269
156,2.56974834479103,1.13467271335302,3.66065866597805,1.27634020901379,127.438454199778
157,2.9514255236025,0.567679730392982,3.17501702118362,1.6452222437728,127.727505181626
158,2.03916695189448,0.7579886961912,6.30945414697734,2.66983780060454,123.149151070576
159,3.32498864989882,0.230498369396916,4.58397734485804,2.3184987691398,124.338425852663
160,2.32363127884136,0.0603962340614492,3.46751969008641,0.989960470153995,130.227934145445
161,1.84030430589608,0.373408769149501,3.80773006787152,0.636080516286086,128.546059872264
162,2.2006754915308,0.333440246671523,3.81025673509576,0.756714798765112,129.349601981852
163,2.45836081257454,0.00418193366395918,1.74017074906579,0.295028862597924,130.800362725693
164,2.45240979096691,0.0317530503067021,3.00193252025298,0.551845457544667,130.77596746731
165,1.7923850464264,0.0394435492871636,3.33750498504078,0.0720721797652421,130.572016704913
166,1.62775247157314,0.0338775922207955,3.15535048656771,0.703785463110706,129.999172292745
167,2.18513555094979,0.331130718461317,3.06066596951719,0.543546584630066,130.514813297549
168,2.40468157121105,0.277667064864193,3.01946714894815,0.216164141722653,130.758094088038
169,2.19395710966944,0.189784331941489,2.28694703768627,0.519971436749212,131.140968660624
170,2.18165531119134,0.0196730960321112,2.25171762063456,0.197534397302888,131.974405199722
171,1.94691534989304,0.0921830522378462,1.70023168769337,0.0321783388369819,131.526966479685
172,1.99610153277832,0.266233038312563,1.84489966465957,0.29140527638094,130.77264605845
173,1.9122047050903,0.361879018580989,1.40869218879943,0.177467315960552,129.417402942519
174,2.06676927413166,0.221152115970877,1.67001860841499,0.925289769849044,129.005063847203
175,2.15078051811293,1.00759815571772,4.14956936495956,1.06163123680464,126.402090920143
176,3.15444243737314,0.661846881425731,3.98491454424848,0.328597953048991,126.573801485581
177,1.89366715500266,0.295747322846157,1.26270090802525,0.0282270655851049,129.436087964623
178,2.65664583132879,0.226682754887849,1.74953311005501,0.0285137309212429,130.672078933358
179,1.84178807976552,0.390531245490146,1.56609769523199,0.0957075267990731,129.769047183371
180,2.29755721981106,0.24876658453937,2.66536622300154,1.30877008069447,129.86199970807
181,3.1366079058856,0.636009825408586,3.02050750178939,0.938964816894509,127.919797763838
182,3.18437399565163,0.883833359793699,2.81554389193595,1.15265038251932,127.503977851634
183,2.69052052128912,0.537246056718663,2.44025074336952,0.709939276817079,129.706169329172
184,2.31539612157063,0.746185566715869,3.14541862815212,0.701207141709811,129.271828503202
185,1.68989897605686,0.575011087103198,2.86110200168988,0.867112707415312,127.858979361111
186,2.22949243611882,0.546813849138458,2.25094928978787,0.439062132552433,130.370878928962
187,2.60053372234107,1.16066854800294,3.31861118239873,0.117307725269032,128.296617034244
188,2.59623306445415,0.723109378409672,2.07160835977794,0.0145407985213951,130.516423348171
189,2.61677180699292,0.66424723134702,1.93596765728588,0.0803879107690627,130.394690994124
190,2.3862049156623,0.942216293991343,1.79145661897123,0.318766720773763,129.071407709005
191,2.29703273538395,0.0803022154998743,2.14646035182806,0.590313590782801,131.033675734989
192,2.09626727644978,0.0102028068713536,2.385412693793,0.460963454740588,131.676053301881
193,1.99049925572279,0.0756290947870227,1.57462355235707,0.680850512023186,129.690855598714
194,2.20889190613016,0.023966101494272,4.51638778661987,1.07602436805513,128.634588499492
195,2.0352581045755,0.0657701928177632,2.75509578147706,1.00415012784302,130.801520286538
196,2.15694690440613,0.0326556252235257,3.11031099780635,1.76080394650945,129.836651365838
197,2.12114317928141,0.177722521166366,3.3483063730048,1.43005880167497,129.89871813329
198,2.17189136582969,0.0406667997008211,3.71329107887352,2.03327999565557,129.405426550563
199,1.9671044044861,0.0531077971193634,3.35560195214692,1.73943198450265,129.774833140285
200,2.06767985463841,0.14793648973472,1.89629922246913,0.324213454254529,131.204936513658
201,2.89621795454608,1.11367608310624,4.04150785190175,1.74677419624454,126.687998777942
202,2.91137735087251,1.12165408563879,3.29104093164737,1.68082240842436,127.210502555612
203,2.86547472274409,0.949721290689313,3.23671802847533,1.09685376033921,128.190258164112
204,2.37546587230919,0.324239912263376,2.95825654498232,0.2147443206259,130.794101632104
205,2.27779268777854,0.121210897790934,1.36868115254878,0.413746409499911,129.525552601842
206,2.28283505254656,0.0460775150765123,1.29174709954645,0.260682936147851,129.752045523563
207,2.30304150811541,0.0755744546873495,1.4614272440807,0.265345752389651,130.35079776632
208,1.84942966999988,0.0748875802812639,1.90318552002412,0.0349895840395002,131.674608488413
209,1.93218609757448,0.543342454399442,2.46087568852563,0.0174916740504411,130.29947045857
210,1.89909065635571,0.221103802179564,2.05884858180425,0.209569803831441,131.123494262358
211,2.39582755225411,0.140951415077084,2.6919605016951,0.0500429119431748,131.463823873806
212,1.74627328613738,0.383203431646772,2.68903706073627,0.393749063629523,129.690813472425
213,1.74160973936595,0.34758992386753,2.48995748423109,0.0587553147499444,130.285601298783
214,1.91894675892577,0.198890982788803,2.26294643772516,0.333837540827781,131.148409576872
215,2.36590428375311,0.49082590538607,1.4114064759963,0.164728284698357,129.618738177292
216,2.27526839491784,0.359265156887722,1.6952130290875,0.156294515968889,130.744597123589
217,1.90017893082971,0.128001909193017,2.25619112435803,0.0233174825119385,131.779724786995
218,2.42116015427932,0.189289810269053,1.42927264464713,0.00601726601237964,130.574204557967
219,2.49061404499362,0.546258071807739,3.26210366041512,0.024726410484691,129.865282614355
220,2.59508966372565,0.706451578133251,1.20914668407755,0.00400693024733913,128.633617146356
221,2.41895507234304,0.611574555827661,2.65006160096823,0.19827007851435,130.506112495692
222,2.89085816116583,1.22406991132985,2.82105299436588,0.701122116876008,128.329775268813
223,2.39641676264155,0.464687940289193,2.55439869393156,0.105209175372831,130.986443550244
224,2.10374220818009,0.194329260714563,2.14839589298708,0.68209119470375,130.718098301445
225,2.01918602416019,0.119326957950729,2.42386008266878,1.37655285513013,129.800028867213
226,1.8700572589428,0.0622282239117772,2.25974987645404,1.02661277403855,130.256618533784
227,1.97110280565919,0.0205795542283799,4.5672387079082,3.23180077891473,127.878717582801
228,1.94415708863841,0.0180827245636818,2.88439132317216,0.0336788970363454,131.692080193502
229,1.6304389874191,0.0437023180580109,2.4912105818792,0.128458819183079,130.998577827799
230,1.72297034681454,0.0198106465215471,1.58146748543047,0.105575880491213,130.803902042698
231,2.17789256062886,0.0899102643474079,2.49038952105046,0.513220165321157,131.41607856754
232,2.48599304952154,0.306140983028562,2.69667574419077,1.35662978239368,129.464439515932
233,2.58986916544008,0.381489391190481,2.37071516311331,1.05184938445616,129.461528103792
234,2.26069311198671,0.132229092247535,2.45303800063625,0.565739780745811,131.199522226831
