"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.53958154340936,0.544736691489268,5.13976616605206,3.76994712106024,134.695266172372
2,2.99536351482811,0.980661899429525,5.24779560964209,3.72130528093239,134.015925366055
3,3.25963350618285,0.172512277346363,5.83079408985687,5.68606298323791,132.054561973927
4,3.34061238477173,0.733777177132121,6.82341781059379,2.77858009260517,132.032262731465
5,3.22224790742588,0.102259141026226,6.59620542818467,3.28647089022166,133.149143283872
6,3.17355985153443,0.43797268452445,2.72386246677676,2.56441324665862,134.458968140517
7,3.13246433546097,0.0559585218555008,6.66809279101331,4.1224403817788,133.395094962057
8,2.206207863478,0.00687882038478543,6.05279116446931,4.56482552158684,134.579918582877
9,3.02004976383251,0.203298818918635,5.41799587682566,3.22106863236904,135.11794684157
10,1.77876133258193,0.385813465734323,4.93511537998323,3.9217293595531,132.343578579762
11,2.52728818936427,1.10561302154717,6.4530957719844,2.05967660563083,131.57103226017
12,2.8243112030554,0.557615129194644,2.25330417547931,1.94664794550439,135.143292657364
13,2.85782045176715,0.435471353982042,2.06705061376732,0.927215015106307,137.214255817138
14,2.75999857006269,0.0656415562799414,4.03756323348949,0.793615807017598,137.983412697303
15,2.22671291280679,0.0659097677963695,2.41972069363559,0.12031873787047,139.542874066629
16,2.42219111790363,0.005554195952102,3.99645079075412,0.233339915716803,138.370249498651
17,2.46846956545954,0.440611190384985,3.88755105344918,0.368194122375149,137.684552091156
18,2.27732554068269,0.545833874137763,3.89860394593472,0.916944603017634,136.888526646999
19,2.60510079619571,0.470703951812783,4.08667145695085,0.660742367828153,137.396080189106
20,3.26712970973936,0.457644126211573,3.19673016904173,0.255898080518975,137.918139214354
21,2.88171460422474,0.00706116077652444,1.75201400383048,0.192706077047355,138.430981155237
22,2.20204256362098,0.396358462596957,2.80382664840212,0.339415242998489,138.338061871969
23,2.77167037872617,0.362906481697131,4.11250668126921,1.1053683378214,137.440311845278
24,2.7578019898192,0.555523071833094,3.63907492986007,0.599703333484326,137.882136148018
25,3.32743404886405,0.0652003049557713,3.45089775976015,0.792992154034939,137.186560828134
26,2.69123772476932,0.0864628981442985,5.26738252523207,2.76475604503904,136.059722787915
27,2.26879092502053,0.0624394724148904,3.81914698427895,0.415457251406656,138.407184766943
28,2.81474004685539,1.3635542955319,1.81229596190739,0.064001290559866,136.53898267736
29,2.75136484873281,0.624356931407589,1.95702544446384,0.274536202165089,138.073591322838
30,2.44787131010326,1.1385091205676,2.39170156504931,0.0263551328589032,137.031507843278
31,3.28459641380082,0.129529694203551,4.16483443389293,0.285739001532112,136.511210208255
32,3.3328272456111,0.354552664238655,3.29142572532659,0.708619600465555,137.379509471498
33,3.59276622432847,0.852850980698385,2.38563406572113,1.03553333964285,135.889952971451
34,2.09324627033682,0.665626191346371,2.62632038701156,0.726884962410334,136.51831899534
35,3.05882971448491,0.928755326503276,2.69113449417828,0.792484356946815,137.397095520738
36,2.7478900793793,0.666807666445882,2.42016184894519,0.856396582251953,137.594744115808
37,3.14291918180155,0.3838695375034,2.76277757945885,2.62103777550707,134.506677650843
38,3.3403100092996,0.417613618377143,4.39017299501319,1.02463433730332,135.999109607273
39,2.98600752144271,0.448969687291733,3.71848024617778,0.520660503551098,137.781979298482
40,2.39819323443196,0.189168693272431,1.58093252725852,1.74111829447986,133.693982412181
41,2.1296246692095,0.0614534619448017,4.71548029785721,2.14596976161989,136.562154794493
42,2.2583122409677,0.293708985590662,3.96490323684907,0.49170619670503,137.57589795739
43,3.0292952539928,0.490235995219961,3.97044927084565,0.553177442841472,137.318504218762
44,2.90681364786291,0.0739407474440912,4.0061121686027,0.605651828230315,137.804178608691
45,2.23164730506527,0.175975182462863,2.60888770141979,0.50534230591153,138.830712008692
46,2.23568383969015,0.0876443492489693,2.5412715952735,0.449626898542873,139.11208238114
47,2.3131534348844,0.691961060291949,3.39615505383959,0.454368458911875,137.283459592337
48,2.93224839559855,0.0355462855276079,2.21036255542477,0.818929050021435,137.95936110096
49,2.37312320544279,0.326056272412926,4.99347844679394,0.393418061876051,135.626467776067
50,2.84589272762698,0.573408336654875,3.55032286257879,0.934463772593748,137.732191481361
51,2.98850058965777,0.265766857449467,5.26868273577044,0.733929765143225,135.09367367672
52,2.80204701246359,0.335612232869527,2.98415581315068,0.279581174734508,138.959485210003
53,2.80602062960127,0.660344892602619,2.05459725925889,0.0116832713086734,138.622848940634
54,2.36749857276619,0.291226239457953,2.91916532582093,0.23564934452988,139.027499908069
55,3.21772498539682,1.0117192806626,2.57905667970853,0.155087405092492,137.93775527124
