"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.23249628750364,1.47056274929637,1.93343314409486,1.54273112527701,127.109848259041
2,2.6927978156095,1.46605014477374,3.83687393585138,0.490862232648363,128.369622621953
3,2.82146770654562,0.347699737415578,1.40592365769461,0.652488926626594,129.763597432503
4,1.95851796910872,0.256881222626509,4.06045811294163,0.929646425876227,130.332983197204
5,2.1599938029505,0.737275473207315,3.74368792125462,0.215405668514367,129.814596950955
6,2.9342081788821,0.815716897366806,2.721986945067,0.244878694816952,131.556237749132
7,2.0722179363508,0.69951362012247,1.74952629146374,0.701584166186148,129.958752119953
8,2.63715737697276,1.10532972034417,2.900326788014,0.915816498502971,130.393424206569
9,2.99642880913028,0.443062690417125,2.37185032623019,0.0134273971157414,132.128821243847
10,3.07381697800313,1.02645123473494,1.73279432670772,0.0214601082577525,131.219403922093
11,2.19357533436739,0.238098013308134,2.74584385897413,0.141807846565436,133.09708028425
12,2.53608711538754,0.04721476576536,1.69552593392808,0.0949410490723129,133.032304004137
13,2.23623916421235,0.109300116162475,1.63882274039455,0.354548490944964,132.533492732116
14,1.79103522320343,0.516580518546432,1.94061950319727,0.206371198185974,130.904818554516
15,2.39886817352342,0.14196025068072,2.07248155011153,0.309098575522204,133.192031192117
16,2.43665578675953,0.532477120864987,1.90423510500849,0.191263851119091,132.508494858516
17,2.09650616593561,0.324836692211635,2.52632206417951,0.767463381179677,132.132811097431
18,1.63981666478745,0.220236969679504,1.34233159292081,0.994683734913032,127.425988451498
19,1.56902350891925,0.110825862999197,3.74562530106013,0.995343274760267,129.646624121854
20,1.60472331161955,0.0450402385846383,1.87859900109189,0.176245940783728,131.9060379205
21,2.40210091176399,0.0955696952215054,2.09815280153753,0.835665209525938,132.261309182531
22,3.23907589567349,1.01785188255468,3.20016584970071,0.82328933612966,129.814973814211
23,3.03122369181579,0.996618816952985,4.21156001457702,1.87163406186225,128.535065192871
24,2.7826821258601,0.979807478978134,4.58196444820224,1.5796170577174,128.30281922322
25,2.43444712403547,0.0192951872278997,3.28216867731051,1.05925097937139,132.157572325716
26,2.44323493478009,0.186854220785914,3.90305322941026,0.746422765723289,131.149608465198
27,2.48221417009048,1.06338309217039,1.52318616190421,0.595360670808376,129.311509545294
28,2.27356802663637,1.00688572239514,4.47649526481962,1.20560503061014,127.809039139586
29,2.78869012882462,0.793877908900103,1.45074097900498,0.0196619835010568,131.302823605381
30,2.28366424722112,0.955984221667835,1.8706846888861,0.30543967844532,130.823664598771
31,2.65868237443377,0.449637184338312,2.31552492131329,0.0340972643207287,132.90696914724
32,2.87833974177447,0.0507050281303377,2.4367804247675,0.114463278636839,132.418671706507
33,1.75247660799424,0.0531652577534493,1.84660704780868,0.216323633790946,132.494861396173
34,2.35619558689117,1.10048461300705,1.57125060581639,0.0666795665539738,130.45235241642
35,3.73555632421948,1.6625327748666,2.20611776878826,0.21360633967915,129.285506855104
