"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.47538049036298,1.13336450107663,3.31602686384981,0.981932952456063,127.744786645845
2,2.70654571224368,0.959954046903076,3.91771928266269,2.56891192552044,126.384660476401
3,2.20007696996919,0.49536191527981,4.43977881386735,2.1000156989889,127.50120089239
4,2.83761845320759,0.146163233071822,5.36256479749136,3.57898971209103,125.144048102093
5,2.93819368193798,1.52713869267131,5.50749773062806,2.47951642147904,123.294286482956
6,3.2915272549591,0.908597989058936,4.69686860798236,1.73675011715946,124.690490514921
7,2.55755957211002,0.739116738149446,3.30709930019761,2.04945307016144,127.62930896568
8,2.61264904110507,0.251544235952615,3.2317255074111,2.3051512456689,127.784544769067
9,2.30779493269353,0.503763752062291,3.19790677815509,0.77799577747265,129.663006877595
10,2.30229406176575,0.61825944506503,2.99029041008502,1.63437787437181,128.484301308834
11,2.30207838049878,0.0850278886868811,3.69019434308225,1.55452071875081,129.477265553372
12,2.05722882911855,0.148454792552896,4.02530753756535,1.75275438150267,128.983469241352
13,2.085282336156,0.175857239808781,4.45296688992323,1.89749191382179,128.326020473402
14,1.94117927454196,0.0250085387692169,1.98362402503006,2.06040129613667,127.039222462575
15,2.36074945615442,0.110592630718627,4.9446061126506,3.23332072820044,127.145748249072
16,1.82349615788533,0.143910569377028,4.2072555208002,3.72611634514869,126.341075308028
17,2.86171287282318,0.986037635681621,4.09555840326478,1.89062843771236,126.635537865904
18,2.3724900764716,1.53022687635348,2.67033474454691,1.65137826582531,125.136496815276
19,2.69886255544747,1.14110394868589,4.71760339173558,2.09820275928257,125.590683994712
20,3.54297101888283,1.05966839533371,4.15528478878619,1.47448414385971,124.630678973506
21,3.2528250469451,1.35581297903955,4.59465158730826,2.67400835371932,124.464295212239
22,2.83699892719635,1.09987155468851,3.99453386225759,0.594612364441016,126.857054433289
23,2.74227854296974,0.629404809259031,2.65723653319446,0.443682671942516,129.687351466256
24,2.81795332919552,0.477502270499495,2.60155261872014,0.305770776016413,129.804150040897
25,2.65590232142461,0.252840318274099,4.95029316446556,0.109646700943799,125.318505702384
26,2.11135453094602,0.178164433264528,1.92815254913322,0.323689178379999,131.085272120716
27,2.16969590132209,0.414174859804138,2.6775035205031,2.21839184039104,127.515740456196
28,1.94320555500837,0.0557857580677916,3.94761581107555,0.533702996824904,129.446103611698
29,2.28002773888242,0.00526133469956015,3.84758642611148,1.59468907638683,129.450429651122
30,3.0834760590669,0.116590024129019,2.54835771753447,1.59582780582406,126.606602407403
31,1.9999541465925,0.206736100903632,3.62925411615855,1.09741330140969,129.559512955077
32,2.57236476620037,0.182739864528705,2.22050648902781,0.236239296859207,130.864823922231
33,1.39767014607796,0.656315482413923,2.39869914872857,0.373424216849395,125.401944661027
34,3.32515234312987,1.396448779451,3.12329132710945,0.03236897869302,127.296362754274
35,3.34316269515027,0.842590121424161,2.27691254850031,0.251360256163571,127.986273650419
36,2.76065797390113,0.417740128735451,1.95129488009572,0.153118780867804,130.138076525808
37,2.61275767809965,0.132064167889802,2.03604266287417,0.0331158619530565,131.029038671919
38,2.57836641642427,0.383248365373383,2.42688755997774,0.33844289510298,130.519022505795
39,2.40714879780592,0.352522859632017,2.93514124475594,0.492774455730733,130.39776084078
40,2.26512178641325,0.341423383337432,2.58007516953395,0.443996757226231,130.791074625089
41,2.40937919000435,0.0655208690781151,2.62554626564196,0.720776751825598,130.723574278399
42,2.24021023383457,0.497300718980839,2.17176125862397,0.739530445778889,129.794963331058
43,1.78278070191203,0.413453631281588,2.34745914931437,0.178618723823588,129.980676766534
44,3.29107904991312,1.34667630895397,1.31569441926997,0.268658439301441,126.116824339991
45,2.42685574659805,0.701492589402324,3.42955081462487,0.0627341004237369,129.065991315963
46,2.12774328242381,0.515563456729994,3.86577400724435,1.88433892617626,128.065523739379
47,2.24680686638453,0.336162003620872,4.12161934286985,0.742421273423599,128.562987752569
48,1.97099491537412,0.0602852026496335,5.13381415361274,1.7401586602025,127.282515133169
49,2.22784105618181,0.362283759163791,3.91409454876088,3.28774869497946,126.836798555864
50,3.0089972587669,0.828860078969361,4.37464330942974,2.34784130991491,125.946007172738
51,2.80082621120539,0.337334571223602,2.76533868901499,1.25085677058369,128.678590477429
52,2.03217205223048,0.255953592252092,2.75761939278966,1.67823651450481,129.055822342407
53,1.98232465499175,0.387965564267102,4.06363937500135,0.378692705627844,128.148693793356
54,2.30204004256383,0.284354347487719,3.58190069251747,0.50725941088771,129.710151883241
55,2.31596065170032,0.179447350343845,1.83479073809948,0.3578102888861,130.781927610083
56,1.90895176252075,0.22633172567185,4.81986443703622,5.43762825221211,123.496714976534
57,2.19489162720943,0.12994937708635,7.58957153871143,5.68442351341766,123.856623343244
58,2.42350622718735,0.874759246732639,5.00525213801167,0.506035947873796,124.792805576521
59,2.05163563124897,0.430057695307687,3.41931804991564,0.591502090020266,129.442818390708
60,2.71424569562805,0.388850856260773,1.56700302624631,0.351497719642724,129.118700111075
61,1.87585062795342,0.019496011267438,3.14188182236569,0.817186015035509,130.640958806412
62,2.88859141327833,0.31532568110814,2.02405246049079,0.0319793853793141,130.006921616787
63,2.32101625759338,0.0880815474365855,1.94902680501214,0.0773487130218134,131.6225757516
64,1.78731661869585,0.284763662969968,2.91070728180117,0.0588714609769233,130.196677518666
65,2.35227863492488,0.648006282275343,3.20709998592787,0.952524246166803,129.169665347049
66,2.48042762982282,1.19501994613911,4.16955500065441,1.76719691813259,126.150180629037
67,2.73886339301379,0.872318662527631,2.20755530508087,1.06767946548207,128.145186110149
68,1.94348355905477,0.466809875025407,2.49960160065534,0.207375728106397,130.285962301081
69,2.71356691047626,0.505815974117047,2.58292284444742,0.745546055028095,129.526558815416
70,1.95135912788353,0.828761688820542,2.80951992060511,1.89941591991513,126.28915637654
71,1.6786793045722,0.235036251608966,4.83434871111573,1.21764836338556,126.219413429533
72,1.60758317035686,0.0170153706574145,2.34542619436818,0.132393987367431,130.933314827071
73,2.09735655446894,0.380393626153518,1.93756950356322,0.172243449321291,130.825646484815
74,2.02032168320798,0.0755721316560953,1.84114088305492,0.26071248011004,131.303844720863
75,1.80697787599698,0.0163539179480801,1.33836794618682,0.315869795821016,129.591698875252
76,2.11387692082277,0.00126481241808632,1.80814425761672,0.439923651249915,131.045449818402
77,2.09744699473629,0.0669533038947487,3.25115735525025,0.717085774093691,130.665000853427
78,2.10543483575091,0.114485252625526,2.25116172258917,0.713831858391315,130.837784352948
79,2.49544414301618,0.0254171040686125,2.56795598994313,0.363950833396244,131.000702253534
80,2.41511954076979,0.0627084761598281,1.70995550581106,0.259291093251342,130.758188238888
81,2.49381171608058,1.11526192193643,1.72088675922227,0.133798102694612,128.821034272378
82,3.02436217527103,0.960472495810527,1.71039571667404,0.114100076422127,128.734723131942
83,3.06663964751395,1.33357728602633,2.12048556263956,0.0697347540385377,128.685943427215
84,2.8087584320861,0.112731304761171,2.34938314356253,0.418830978800861,129.833241310492
85,3.17253823297852,1.29209741848523,3.35534369864813,0.578354272604081,127.20211850672
86,3.4144079312834,0.306091538768512,4.10540898073067,1.25507452116331,124.690189014093
87,2.19234559109728,0.410938061155857,2.83412440699792,0.578272953550782,130.334649155865
88,3.23560195174074,1.28292424669435,4.16556083103409,1.85680226989741,125.459443827395
89,2.64226040295987,1.18256925053602,3.21301330245538,1.95645839166345,126.68296223917
90,2.99199692079005,1.22520834433582,3.53161968005705,2.11104818649524,126.199576340557
91,2.75367241772446,0.336421006738647,3.67118943143969,0.878398034100061,128.526098883528
92,2.45911511616626,0.21829136841278,2.46429049615741,0.612368147096992,130.583564614797
93,2.32852756014336,0.175474645116951,3.01200803494721,1.62230902766241,129.463775988696
94,2.0600675429103,0.224637698555175,3.42755533695526,2.48997714586283,128.185462793256
95,2.00147710908787,0.0832692717466077,3.47773613973238,3.05637245098044,127.523153159212
96,1.73797559735644,0.287678916114629,3.39669623836009,2.89384238265421,126.359070198135
97,1.75389939511136,0.00827895611664842,5.35865999315828,1.82481815090141,126.54942875772
98,2.15337688264987,0.0155439378465189,2.24815632141842,0.383497596219384,131.599845572588
99,2.2867535669911,0.223864833740388,2.38512239081962,0.307219574224318,131.235307116386
100,2.65911951956434,0.474337654782937,1.98785754166537,1.20089741248972,128.113325930226
101,2.86272166602312,0.0828567880075562,2.69986646058874,1.02941068791037,128.758184409347
102,1.53448411838403,0.0956931823409931,2.78665407522234,2.1669499610466,126.936659152916
103,1.98333375250772,0.0124641388063546,3.94806080701339,0.712004956381115,129.632649157746
104,2.10683280890245,0.259781895033687,2.22554476575736,1.85796898090308,127.862414130932
105,2.02333177399912,0.028663498457768,3.54774976663336,1.48994683116735,129.901245262358
106,2.39688814075587,0.533745007755879,2.5263824512537,1.19352261819019,129.195908090453
107,1.86860482637839,0.490129005583676,4.09344307007697,0.722822573177275,127.443444997022
108,1.81594128310397,0.235321665610951,1.78117503842381,0.536643203771197,129.652732188429
109,2.4066206700276,0.732718359615542,3.3401802368037,0.0908247601523086,129.163246023275
110,2.39543970676468,0.124515621517881,3.9685036253426,1.97439856310914,128.721663038514
111,2.38892972883368,1.10372307609807,2.77664165480103,0.758112756107544,128.286038708288
112,3.64504613996111,3.14858575222389,3.00030741699977,0.0508740251207941,123.370442742288
113,4.38393835818306,3.11455640511535,1.53499319452361,0.368932441326682,122.433206182571
114,4.27021797715417,2.73383060471878,3.38019411872745,2.34040332619373,121.537340682136
115,3.47667874552837,1.48083364045379,3.78038051828272,0.781988640830415,125.544521258873
116,3.40742582535137,1.28823634185689,3.14175390467004,1.22662513488407,126.321855925415
117,2.384138637607,0.706944526455968,2.38519528151161,0.563976678939149,129.757107167966
118,2.9209297169716,0.778467102968606,2.25574536230651,0.396109672416958,129.207864218117
119,2.37000002846214,1.17033380600232,2.80599698125995,0.120289372230937,128.580086001423
120,3.07718164679815,0.173290435932128,2.48629550355281,1.96219281674365,125.777404864985
121,3.6194765691901,0.624660239337428,4.06767734501133,1.79494973177408,123.848857680628
122,2.48021156611854,0.0949655916985235,2.77383950866141,0.403665247295276,130.822210530902
123,2.41377917827789,0.339908308611728,2.0966470408442,0.387046072103519,130.665939897833
124,2.19719550116434,0.592189622662795,3.18149528708454,0.282000526949343,129.632011995125
125,2.54507931655032,0.186539041725317,3.14829505735608,0.172950332071128,130.269827816936
126,1.63300401013715,0.252653312566185,2.03964416703175,0.467675249952259,129.336840879729
127,2.49087347938232,0.202528801079484,3.04299468703382,0.413629416578782,130.414914882773
128,2.00437626569407,0.557032961277264,1.84031236866132,0.34267120574534,129.567294808379
129,2.54856634954376,1.07700338805513,2.96153839226074,0.0570114578834988,128.954582673635
130,2.62356359409572,1.13442087691776,1.90908115109588,0.068144567399116,129.251551450888
131,2.6023952152007,1.11336137813919,1.69614341602999,0.030356624946802,129.082273438656
132,2.57141708710056,1.27517844765274,1.8301221598491,0.0175868080209879,128.813773451383
133,3.08402450084134,1.33788638725205,2.40586147573775,0.0359940886127076,128.67101030363
134,3.07373401053718,0.983669043577768,2.48366482671158,0.0307144947009418,129.076558309326
135,2.34662063999506,1.31292303047781,2.3466668153417,0.987273021229604,126.935087996816
136,2.83831405564746,0.77149506178021,2.38870579577235,0.423485713762234,129.398870718878
137,2.74817549344276,0.790878484984248,2.16239605136538,0.232299514268352,129.774631274953
138,2.58326340310435,0.616324879414855,2.02925143488531,0.0640743671825144,130.496833992173
139,2.13844885943481,0.610999933932429,2.26655769627941,0.60563779689166,129.659826330727
140,2.43915956020443,0.923188756138833,2.24070341896414,0.204519112852171,129.700423077685
141,2.049117396471,0.795341240083079,1.85398881528844,0.226833209971531,129.034997607832
142,2.71032037596749,1.37046149610425,2.67418194428568,0.103912885007892,128.534086457312
143,2.9249757020111,0.956881965288972,1.94927979755684,0.0390583198932954,129.421578841294
144,2.36807230330211,0.730710686583911,1.79888505296586,1.04305435094358,127.795067273183
145,2.50291979775239,0.821045638405489,1.8989538292591,0.418343814306334,129.326008120163
146,2.22507627705083,0.302641712525574,2.63740618201111,0.408608983209756,130.901528058251
147,2.18247299421955,0.618599158240713,1.91991328623716,0.357656192439704,129.826664803676
148,2.62511586558459,0.554114804297281,2.6845521289554,1.01669162110903,129.272756651864
149,2.36416749250683,1.06032662915361,3.11442099425946,0.65073233106342,128.255836449373
150,2.55984141679937,0.0479420888878811,3.62924020759697,2.26203924304296,128.24866320382
151,1.95013137584615,0.170338386229723,3.27594358017544,2.40041891673428,128.265852931011
152,1.68449724528283,0.15630725875487,3.22737899923544,1.97694292748677,128.173086997915
153,2.87616500329906,0.632125869908763,3.51230622874572,0.886348286848813,128.203979643489
154,1.75842934730639,0.632039952986465,1.47889827224239,0.433550600989299,127.03806235606
155,1.69696230935599,0.102052117375859,2.61202319098835,1.18186086389069,129.484644928068
156,1.98581201912879,0.478876889017943,3.31940162688143,1.26741508295633,128.81414603121
157,2.7602515469193,0.0883622096448438,3.0603484433373,1.07747037816702,129.06909053905
158,1.55518336904848,0.0667074499164844,3.11130010291556,0.958501752710117,129.166400650161
159,2.26260621518718,0.314734476857564,2.30498684620157,0.568703650028016,130.655650676018
160,2.68954685701858,0.51745160718176,3.18903468903197,0.242621965123493,129.503926999687
161,2.67573175621704,0.735090262924893,2.87598469725409,0.56873032622901,129.397644260046
162,1.99300232979248,0.0800800485000132,3.8512803558834,0.980210049785036,129.625488515561
163,1.75636989728376,0.11433908549847,3.3586815686498,0.296082243079149,129.964195395509
164,2.62232725291528,0.356435240082182,4.51641622695738,3.08287973129471,126.687533810407
165,2.64956435538841,0.103765120972738,4.78107635636982,0.507794742375083,126.349079426475
166,2.25925584287168,0.0580604598268558,2.14070030474068,0.42063169172882,131.301785803993
167,2.11466059087138,0.0748430816396643,2.95360414412063,0.435612369129814,131.161407573763
168,2.1595258717884,0.0791333987457632,2.63094697021702,0.411144398516107,131.407967474163
169,2.0516999247035,0.146335963347513,3.23929534006849,1.32121000775355,129.967366913789
170,2.18151330172266,0.199386603899693,3.13872899645791,0.765245816781384,130.445975111874
171,1.91099801749256,0.12698312815615,1.87141218468699,0.480146120966129,130.592815941192
172,2.44821097834529,0.186425611421349,3.16675240018068,1.73522491114915,129.114346989204
173,2.48854060075001,0.122041559950462,3.2378720490743,2.14888662197525,128.485759552228
174,1.97228083800558,0.0792068569431664,2.80599037645964,0.943976156916443,130.658192991025
175,2.48433881696686,0.346970971547419,2.66238089711229,1.3094234025047,129.332490004707
176,1.91610362547739,0.235531832101902,2.87312220155931,1.12083019631077,129.836958657896
177,2.38330354937188,0.485064599110672,2.49720608611125,0.475818625681211,130.41473852832
178,2.28431496049573,0.32039376256985,2.05998296973661,0.38381752373686,130.78300433316
179,2.51439074980845,0.230469087533771,2.72391927227213,0.360501348523834,130.680361628519
180,2.07398147504104,0.816114671099975,4.28752535765556,2.78934364540626,125.806146268714
181,2.75394724738417,0.581709358413718,4.18460198912923,1.59762289683107,127.370971552342
182,2.28310118343387,0.0473775943635661,3.99496172479532,2.18933520728566,128.826844138685
183,2.38486462591114,0.0322696312481685,3.97423968451752,0.94498162394959,129.240292217159
184,1.67055160295408,0.205116709595019,4.84431494951542,0.34639030113617,125.611718209624
185,2.40348777744516,0.0933321008308073,2.73080502850611,1.06642980414353,130.226562608196
186,2.45199062288545,0.305403547362038,2.7774945367603,0.79331826725228,130.211523391148
187,2.4035227674889,0.572473814888592,2.51320198389832,0.572422960858153,130.086301107813
188,2.10445066530192,0.194880731515111,1.91727884030725,1.11440739065025,129.20729041349
189,1.68129072150859,0.0464034708020436,2.84210958400409,1.24267999933082,129.625103723931
190,1.86051133084328,0.0540246648621475,3.50609642447298,0.482914359532298,130.175600453213
191,2.40565243140277,0.0156473873574164,2.70954518894024,0.808869549410928,130.6615016159
192,2.13639798113354,0.0595849100205988,3.00594950171822,0.473412897618183,131.108452906733
193,1.86841289074446,0.151734858576412,1.81614675968909,0.415060555574946,130.461288341687
194,1.91614687424258,0.172959144490024,3.1234916292201,0.897752184526827,130.17922804428
195,1.95063633957236,0.426023244038314,3.1385383892071,0.48757149614661,129.66100336195
196,2.73598008436193,1.05295920751061,1.98679985460742,0.502851704303466,128.672882033898
197,2.48537323224061,0.613859702903226,1.77158028801347,0.292484577170748,129.844771207508
198,1.89135165638341,0.472132613039691,3.87394253887421,1.34053144259791,127.93220501045
199,2.8872354668473,0.0801912546170291,3.25726458115572,1.22568745821965,128.267021401079
200,2.11988275516719,0.512850208273447,3.47226715218969,1.29442684810047,128.842120061998
201,2.36728619674006,0.655351527534885,3.73797312753553,0.192000316744593,128.5201404709
202,2.2051627424622,0.55956943811795,3.69329628244481,1.58081293473484,128.405490646739
203,2.28203226944487,0.655416031592898,2.69796122288941,0.0757413255034891,130.276043908992
