"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.45698014360385,0.102347435200723,3.87446253649567,0.836678194501836,128.465516682466
2,2.17648055671223,0.378300398199058,3.98453522107038,1.26598464073592,130.291991789932
3,1.94040830918635,0.148066285906792,3.7888494210549,0.935144589062367,130.916835622484
4,1.97572011563796,0.193884655018007,1.59578157582057,0.421486963833937,131.561718457379
5,1.96822804683762,0.318709908257506,2.21320567214188,0.205283300743218,132.457757528435
6,1.86531314833926,0.693511300347322,1.83488272923408,0.159904265139529,130.330604795418
7,2.86691018433792,0.252912141039821,3.71720474747549,1.66358409201401,129.829163436952
8,1.87246044412174,0.0740891240841265,4.32458008074949,0.829232134440414,129.903929331748
9,2.28341817116876,0.101757181423541,3.76461948108841,1.83605047518139,130.903792884845
10,2.67662483992755,0.542508043138457,3.79990485159665,0.41979649515403,130.315268238048
11,2.61467234386459,0.0871611415521909,3.60897208247299,1.04312118845754,131.13001966673
12,2.47373359450215,0.0182550595927847,2.33147244635615,0.237584692472667,133.249525716692
13,2.33896458292439,0.0352165139718887,1.99575865926442,0.0315617590919355,133.659967684109
14,2.20620159171563,0.162627184055028,1.536918719864,0.100571865577984,132.611718922938
15,1.85007324620691,0.12397037564936,3.32471730242314,1.29302464738743,131.075868664199
16,2.63266958414535,0.121284970335742,2.3307228540674,1.07519610806012,131.390688291982
17,2.61126069814452,0.181495259151024,3.16546865606563,1.08312733096089,131.483953630067
18,2.04220243752869,0.00675875150340843,3.01062841823266,0.51737652769618,132.776590503042
19,2.37871935629839,0.0661915765568292,3.60012583099101,0.725281774823321,131.713697011206
20,2.4053745340656,0.724768773520333,3.80750799956996,0.248512838826632,129.972632806033
21,2.82751881986855,0.463528711932671,1.85990303366703,0.533559477693115,131.160657655793
22,2.28909374936968,0.53412904372297,2.36263024085068,0.036011814932483,132.644814861127
23,2.22257264672005,0.432887462132327,1.92895216045026,0.0189545133457819,132.795952606276
24,2.4696014384427,0.404404481707804,2.81590258507886,0.162547838707862,132.48588310268
25,2.21021292809241,0.627125357685856,2.07213007034496,0.253451859669899,131.898092350308
26,2.91248757668077,0.841640203532487,2.43332568850957,0.198934180825743,131.583882523542
27,2.40218939623427,0.993817168442939,3.08603468871527,1.30486489951865,129.671839156387
28,2.61153745525695,0.141491141295548,3.19005183267821,1.5923919767915,130.922740006528
29,2.0681229416081,0.212505071677271,3.30259391979955,2.8032956383587,129.064851910392
30,2.55790587124503,0.100301923367283,4.19110170598267,1.98801066765484,130.052866062599
31,1.67232298604387,0.112760803444721,4.38177410496727,1.25299953625029,128.916208850245
32,2.19827430366584,0.041893461004115,4.07829860429427,1.27624092857795,130.950826985266
33,2.51141649929493,1.30754775710084,2.64458414877945,0.888810407670759,129.465838659159
34,3.065073259405,1.45507678066013,2.24015357237083,1.11660380601044,128.789521864275
35,3.14232268158479,0.994498217326408,3.01677293213411,0.416470271125599,130.308986122054
36,3.33548602960102,0.608056672452129,2.58649826171688,0.404482065935367,130.147634572405
37,3.40290376984616,1.76767677405849,2.72267933949906,1.72776378345585,127.252541979253
38,2.52559279291043,0.425614000352435,5.05929041629531,2.49485473730784,128.373664898254
39,2.27093533920725,0.396806887001375,4.45484198233127,2.82651240345465,128.952750535122
40,2.58299622835427,0.341288141059211,3.84040811274465,3.53477403351843,127.842484804082
41,2.27877812737781,0.517251438120648,4.74465080254217,1.97249528963965,128.701093881487
42,2.35116545240711,0.447720425029631,4.46732072434256,2.4286411514515,129.153929899162
43,1.76369390779421,0.433917766995532,3.34265213807898,1.21219486373641,129.525522844891
44,2.46452154892963,0.414772409911854,2.63237350298563,1.82723514734122,130.066694364324
45,2.28636908231055,0.0543048861322601,5.16386991654881,3.99676745827781,128.239274639599
46,2.18903228744668,0.0636639548541827,5.85390413959882,2.74547226446496,127.813186001348
47,2.06063121312509,0.0129609504392784,4.89062799746709,2.67609884098977,129.411588781153
48,2.17733644939926,0.111552076563535,3.96392234070417,1.64252842131241,130.831661826952
