"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.79515387482767,0.0321579864269383,3.92170732593619,0.351760926995223,132.823888163182
2,2.29531387911361,0.141132182502101,2.9548608687467,1.41078648553666,133.714680393907
3,2.46703688952533,0.0832289435825345,3.09136149694474,1.95544811750621,132.919704445569
4,2.67199571053533,0.0508351071230762,3.6047871748217,1.3359644241219,133.301138408488
5,2.69785821307423,1.03028881674939,3.82484974064408,0.600359434595234,131.926487122099
6,2.8486729096018,0.114893270473304,3.5816507045316,0.0158944157659366,133.342908763015
7,1.89562620386128,0.0391528985977358,2.75917650439205,0.489574516513065,134.570878487355
8,2.23069413852757,0.00904094225277197,3.38323845192919,1.86241670370361,133.394591329154
9,2.20692108588802,0.0815990668873304,2.20220715162535,0.335103712946045,135.134702184267
10,2.08897838654994,0.0533932273613981,2.51629619081902,0.175427007273646,135.384282021
11,2.07622157337621,0.40178696705695,3.57481537098662,0.0600155033956882,133.2032181082
12,3.27508480460117,1.57126061111236,1.28496769781757,0.00814734140064357,130.770201412678
13,2.16126360415006,0.890460702072282,2.12614677232653,0.31648590083634,132.620695032018
14,3.51757530984086,1.7954171118521,2.4152493577471,0.0872403538700453,131.977376058576
15,3.3622533012092,1.01116804685415,2.40780509872135,0.0970290574675773,132.946751864148
16,3.16087368456634,0.698899075866373,2.94105591069056,0.196102903744169,133.200067038996
17,2.87967699052251,0.751209778643337,1.72240676473298,0.113057490771243,133.489295394173
18,2.81845490065222,0.594071758965777,3.58606230186002,0.66468214205116,132.96636007376
19,2.29536545206364,0.403763484470619,2.52128971111018,0.736027268256974,134.013564420124
20,2.22334160078688,0.00839733890686483,4.35687049998745,0.151387281737069,132.686985654487
21,2.01729015665624,0.190558929278365,2.61698843234132,1.50697722997879,132.846621853724
22,2.65418851443986,0.261869327698656,2.17359640735903,0.737978594043593,133.82693228522
23,2.62410770051937,0.929000039428641,2.79704794617616,0.425036885180383,133.412065875897
24,1.99989823190835,0.747462794676176,1.70485065357469,0.49872138208341,131.375376020132
25,2.72580791962792,1.30000662182642,3.10807204045705,0.127072180355408,132.507556062848
26,3.44728798112844,2.07536286132303,1.70425836833088,0.211799014209541,130.634455310539
27,3.92038198808851,2.24193460893052,3.05213033559002,0.379191493380406,130.220598208855
28,4.42043110125833,2.31447910050879,4.22311705404612,2.45540282570244,126.5236325915
29,4.8242981528228,2.63288436998248,4.18864206410005,0.0599854008890006,125.824156639753
30,3.24916936070148,0.0212577086730707,4.24800913785693,3.33004152047926,128.857214651665
31,1.83414617274281,0.0194042168626335,3.96641004596939,1.31624309291812,132.786879383522
