"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.44107103174492,0.237522224936115,2.96133917739071,0.136205465979081,128.096178603409
2,1.99797688093289,0.853751570880261,1.7790015640427,0.0117347234557053,129.141318360549
3,2.49904832076089,0.454755841784788,2.43351620535248,0.032522727963525,131.114037453885
4,2.12811601551182,0.284993245592878,1.81271419821931,0.494530318594223,130.493672810281
5,2.16161131770925,0.48102369186402,2.22236058289941,0.771519201188271,129.962257175135
6,2.41072233584102,0.392800929690802,2.04560052580143,1.06231738101654,129.375741036566
7,2.4916748047646,0.921362976572802,3.9525662293775,1.3643571504802,127.49358748972
8,1.81970642135129,0.321031426412917,2.38085239076607,1.03117310895788,129.288122786044
9,1.71978987998823,0.566924677697482,3.55981221833648,1.93934247421432,126.503022935971
10,2.08344512300062,0.0950504101516846,3.15514793782923,2.32976561996066,128.756253725584
11,1.36897527537148,0.278659024267125,4.40318156393355,2.3682394968265,124.260740789559
12,1.98538855148064,0.433083486751772,4.47204225714601,1.47885678957841,127.296422832936
13,2.79721193887231,0.268317293920406,4.68482874710314,2.61563351113751,126.589872400746
14,2.81572749084693,0.492822910923966,3.70456960401654,2.5488504072937,127.062898150422
15,2.14979367458912,0.345659962422107,3.39359217436581,0.063606541181017,129.920209223012
16,2.37402147110773,0.0453294180301031,2.39903049314011,0.30718925521367,131.586109364163
17,1.68149678935655,0.158282901842574,4.92907458462958,3.20148992339103,126.204650520766
18,1.70555375551996,0.174926165936442,3.32203849948546,0.64282699650587,129.384422549529
19,1.79891227355557,0.0480963914517823,1.86629771748598,1.19843755590635,128.964024963684
20,1.61527021500448,0.987492874170574,3.55498127907307,0.496979573426677,124.132737391938
21,2.74837585196818,0.668775127464083,2.54178034701498,1.32402616891812,128.597039448631
22,2.24426139629083,0.492301482640659,3.19414964308238,1.51494548266231,129.092140292168
23,2.51803956693332,1.08774803510255,3.69653698580804,0.0869287993429294,127.485311652225
24,3.15760789620948,1.7977847483238,1.2346278518478,0.0396872607265108,126.420877074055
25,3.27556992187826,1.43674390069463,2.6105469826273,0.94440080196661,127.339086952951
26,2.46341732586846,1.3539917390564,2.76958477044863,0.354801133427394,128.132289007795
27,3.95507227732719,1.60461070104046,2.17319471829417,0.0477056958235126,126.477648072549
28,3.64643935362625,2.0642081872239,2.14856558065499,0.220795173644826,126.891813856767
29,3.62421972645366,1.72286822524894,2.39284926970879,0.552049429433279,126.839639500202
30,2.91489777549349,1.66576671379281,2.45030419796483,0.325940372038848,127.996327248374
31,2.91097541924143,1.7006620208908,2.71092865227924,0.485014239031825,127.584734217323
32,2.57517194848783,1.30823927607707,3.00266805265675,1.11969589528059,127.595641252711
