"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.80942167364754,0.861881568069669,1.51011430542215,0.251238441055346,124.741504422783
2,2.98157669237702,0.348672535492795,1.53794338031471,0.0985580313716278,128.809196565115
3,2.18839222443589,0.722465494746399,1.05469638508519,0.238234306277179,126.766603688704
4,3.04440324640233,1.46215107263581,4.03876596147181,2.35407521298621,125.025588060937
5,3.18240824922095,1.19563016853978,4.71008944183949,3.53921650199633,123.685536293272
6,2.97381177814264,1.01384704081753,4.57502500068603,1.69117304861843,125.398995551718
7,2.02484719540384,0.72056617562231,3.68573533221323,1.53242827752577,127.145130964779
8,2.54639148121576,0.294100293081391,2.61466213883899,0.375308795454319,130.406232422536
9,2.12029364500364,0.667352225325035,1.50608699376849,0.157542386618455,129.105779404762
10,2.81950680143061,0.204126315527249,2.16141441357322,0.511621599013039,129.471163381351
11,2.75548472558496,0.144863559254161,1.85497115208908,0.377427376283633,129.653650936639
12,1.76706735911924,0.251259401648314,2.01554035237127,0.0145444672067149,130.612961210585
13,1.95595229489188,0.71371473536381,1.70864664173497,0.233610408031894,128.695224232907
14,3.13084845210192,0.653739527639484,2.14350508228255,0.712963554493513,127.899096575671
15,3.13839385685323,1.08582255262818,2.70251050530115,0.110887570177597,128.437618161539
16,2.62190266195032,0.0903581895801118,3.0012133388405,0.123374550445807,130.099144239478
17,1.76712548604819,0.158557062732145,2.68142977470482,0.194732865479126,130.495865978347
18,2.05168952937173,0.319422561612285,2.36593138507422,0.306938011539051,130.74376251765
19,1.93661799842846,0.11096987120254,2.19809815509165,0.422433040073613,130.990160691114
20,1.44477585022061,0.15635348693477,2.97414218685661,0.270049390707108,128.228618988344
21,1.78781176945184,0.202666002297308,1.91850863711514,0.598770590062829,129.657737279152
22,2.72205937663262,0.725612279731119,1.67228365283823,0.105504787460661,129.597653831816
23,1.93099358765926,0.877313960395704,3.23529311178026,0.675896292784073,127.135763709854
24,3.21993635754734,0.492939728746205,1.94605128828374,0.202949505390779,128.276803110675
25,3.07975833462267,1.26269978697743,1.61699950965938,1.21054999406499,125.092213548199
26,3.06637802178648,0.21726970870689,4.03689084142226,1.58678588578681,126.188820077312
27,2.76270304204772,0.417539852337357,3.93614795601477,1.23466718931011,127.615194648465
28,2.45692020915983,0.366171653325793,3.94348986468658,2.91376793964225,126.947772122509
29,2.89597738056364,0.51119323077808,2.83234295557653,0.778144390751138,128.747906779514
30,1.83964602423215,0.483306012089358,2.30646522468943,0.517679256767737,129.232880114622
31,1.97993015012549,0.479904133987824,2.56778522974582,0.496193559606404,129.75256635141
32,2.21320253445583,0.614730677903438,2.6431507652704,0.181374618741194,130.065077672903
33,2.04105264636872,0.415459976820575,1.74705911681287,0.374584567147587,129.816771662268
34,2.49544318467291,0.564085203314602,2.53093560520527,0.206823443222648,130.316545679293
35,2.50038597464489,0.133584914916437,2.42711378887929,0.0306560929501161,131.165717166185
36,1.47230135564472,0.0617578662610893,2.37382234179756,0.652180897911668,128.90292615816
37,2.15729712883798,0.407963998361274,2.07595166654828,0.139105609350672,130.8488970459
38,2.81426423063829,0.708458696634109,2.53816964095455,0.11825914226793,129.707964937412
39,2.66393682138881,0.832171083561188,2.74269348591124,0.0878908388203457,129.56898917355
40,3.00207077110565,0.492577528468778,1.61941362761983,0.165844784044775,128.767260997264
41,2.67412627399045,0.576345120457101,2.86685427197928,0.751506759493802,129.259416444426
42,2.86796976576526,0.858961273829395,3.62660073618216,1.44353000521712,127.285977365601
43,2.41850729907483,0.279136218444803,2.6804083100159,3.07015245790284,125.234260370076
44,2.03692512141714,0.214301822564529,4.46916069476523,2.23458482689643,127.607237926557
45,2.46617201728552,0.330597244760972,3.23895909896545,2.03914505287405,128.19132632919
46,1.97819232824664,0.145445160395205,3.19981904085386,0.321714167462318,130.289047118819
47,2.57754426144417,0.22877587237479,1.92960676909306,0.262121287649939,130.49413995869
48,1.96095855117928,0.230099180327514,2.49619063802981,0.85323455560258,130.060807140455
49,2.02809831961698,0.651881119620059,2.14164539942888,0.761868693168678,128.692245189589
50,2.78427119399528,0.627853261627366,2.04638273118058,0.892810933687241,128.455056200748
51,2.50018823652833,0.436977330078132,1.9836945898191,0.752686112558859,129.42614328702
52,3.04491279216676,1.24549166017533,3.89261412863349,1.36715480245105,126.162464116203
53,3.17997567937764,0.985684158370092,3.35753865451797,1.82054653270898,126.222479254411
54,2.84261857612857,0.615227239847127,2.77529317510576,1.66265019120264,127.537940035289
55,2.6137965992476,1.41388974989185,3.2193566922454,0.108288141118808,127.289481463576
56,3.05514309125888,0.479725637459456,1.44208059081374,0.196591697678371,128.001567016416
57,2.49547312770081,0.601279264844841,1.79192041177901,0.650189908130325,129.020889252742
58,2.4111025498621,0.250320370339396,1.46517005027202,0.38101803102533,129.512262237823
59,1.94641990834437,0.202368043892486,2.20961985340063,0.374630546747142,130.809471381584
60,2.09099204026617,0.0570688791191358,1.77675192450459,0.600941543596057,130.375560916569
61,1.65106380009184,0.123316222179603,3.32093324265489,4.1713653019408,122.985132944054
62,1.77318798634867,0.152374181287067,7.00435798675345,6.14994793285224,122.799071187848
63,1.77809149106411,0.461320837722923,5.83028995169811,3.34095843098696,123.787106947126
64,2.24534445742415,1.16580532277473,5.07225423286004,1.97316293064112,123.768594533381
65,2.81069224764869,0.0784287035050372,4.48578579766249,0.465409157608419,126.040235987242
66,2.59721243443611,0.358338942502657,3.44480905347368,0.188059642068085,129.108713363169
67,2.30741111280452,0.420959676995126,2.85594136709073,0.237713079513695,130.347887270234
68,2.2863209282107,0.719004027909834,1.54566398650304,0.0163755692315482,129.681883643731
69,2.15560022716121,0.646791789528127,3.15850304257981,0.117243441818666,129.164845801287
70,2.87552297351539,0.697238188079002,2.33779841002251,0.859217675937273,128.566156274806
71,2.69034928519901,0.543598197629231,2.97576460322777,0.692100269089127,129.236734416016
72,2.66722865375379,0.861429607807419,1.50627085191564,0.367930835949573,128.366768085698
73,2.50912120880954,0.132198968122981,1.68804016875944,0.552517013225888,129.662898835588
74,1.80595194839224,0.356434719502373,1.83669385426167,0.931114270814281,128.144063616133
75,1.99056836432409,0.711683895620365,3.49231616160984,1.25587178710933,127.454034028341
76,2.00962135549783,0.333848848737685,2.8015634369326,0.657215906175748,130.015855259575
77,2.4206398842974,0.505637268538324,2.26495607926041,0.66771520410037,129.852480759927
78,2.54390662811442,0.133094665492494,3.39876555845785,0.124393220938042,129.541204617406
79,1.34679376810411,0.138642917560994,3.12374905339548,0.443586256934328,127.1371041999
80,1.91407534150787,0.302626424488575,1.54898458890407,0.789935001950018,128.240328368476
81,2.51552128317074,0.188707403802657,3.32258753711795,0.0639247885715995,129.72438793622
82,2.35590561780577,1.15654750857094,3.41582585165701,1.92229535775983,126.20756079536
83,3.03329618664983,0.398738131280167,4.03430535561859,0.535804339170818,126.423039541243
84,2.03354071165131,0.180365552532053,3.08856188503053,0.0830335197164219,130.529980407094
85,2.37004253285638,0.146160980363506,3.22741608583212,0.885423321080596,129.909885394094
86,2.04294828148766,0.180571813183331,2.83229525593803,0.0286465830670712,130.984424534866
87,2.36146065755299,0.230140898301926,1.78940440632563,0.0358721734345875,131.181358800195
88,2.07784495703445,0.245362140031184,1.83980026211871,0.0345088437383801,131.244223252728
89,2.15411158635188,0.00433613917836645,2.76327698043764,0.696632683326733,130.933352992128
90,2.017231989986,0.181332206184056,3.77215349230482,1.64254979380464,128.801291860886
91,2.43970274831416,0.170085034600177,3.24004435511022,0.00570862678336445,130.078459609955
92,2.05628038676398,0.0894779764417464,1.5098959067381,0.00289222475162999,131.137347684627
93,2.30024190435016,0.156564433277,2.39964686826232,0.0529335735901649,131.472695596148
94,2.06511640023566,0.555457684760919,2.61918434664285,0.974266589260656,129.041879998928
95,2.58911746901828,0.21509845209151,2.94311255936719,1.6839854965501,128.557750145236
96,2.29963275215109,0.24648859296191,3.63200143536795,2.02772164546705,128.481017556111
97,2.1138584062422,0.350973525251595,2.89268948899463,1.75894860923334,128.570953983971
98,2.00879574047989,0.100300588994892,4.19730781456765,2.2683695909376,128.173047160315
99,2.51979263134858,0.328605513385151,2.59564521441277,0.773274910063951,129.932980204687
100,2.85742536448457,0.0742509279461095,3.09219765293705,0.320572708760426,128.981341824457
