"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.39158853487543,0.676699473620522,3.88502381029207,0.184264092987198,126.307267629993
2,2.47626251522605,0.407475328423167,2.61181512098156,1.73665014698969,128.99378648396
3,2.09989213845905,0.130667755804225,2.36610631596923,0.846304635032004,131.167607529827
4,2.138615830001,0.439813051224623,2.55144283312623,1.07822750239813,130.069371805818
5,2.29165358079749,0.313173186695895,1.75159839396564,0.871845080303539,129.736285724541
6,1.90452798337357,0.468817826940079,3.30848098855915,0.935469739616978,129.25898982999
7,2.46056243833691,0.27212853339058,3.64322020377903,1.26309994032701,129.724984475478
8,2.93664911794642,0.114518549925106,2.20353192458142,0.191841423400785,130.41474069016
9,2.08763357590107,0.101282720108869,2.34475035177067,0.162867519121807,132.278975783967
10,2.34367910840961,0.276671391157803,2.60151193823365,0.332814776489198,131.574959091258
11,2.13773388110654,0.251290778769663,2.35063147242799,0.114100036437291,131.997666219546
12,2.79710583549409,0.430648240285287,2.95764236628672,0.347014630828335,130.247749828254
13,2.32497510790725,0.358736048406198,3.30310378868422,0.487761707683066,130.522235213956
14,2.19873974271584,0.0641779401959215,2.6042882183671,0.437296132142309,131.937897745103
15,1.82521094984812,0.14919790613745,2.79552857191415,0.16516322597769,131.314591420455
16,1.97143392905759,0.0928959268073788,1.87273052708158,0.255184620130273,131.795011198291
17,1.94193899549221,0.330264483641185,1.93414191880233,0.187945205785247,131.177813419165
18,1.94407440422261,0.196445165848447,1.85643197034237,0.0125518750946398,131.889089276375
19,2.37125843315138,0.0149878752245862,1.76029592011591,0.0856275371530056,132.06792908934
20,2.65045962051704,0.0750231045023608,2.78537025838377,0.235518772263092,131.144540928098
21,1.50087048186663,0.139951092784952,2.84723900314021,0.322629283170741,129.494595292829
22,1.76872718171187,0.270133139715234,2.53160790837257,0.699337773566503,130.210692690747
23,2.51324888434131,0.047558980459383,3.25286345354494,2.12385166340927,129.121650386877
24,2.91773809677989,0.00130098415688962,3.01075899913307,1.62045508862401,128.406132091917
25,2.6248731974671,0.162523495515204,4.32611431435975,2.10435631977564,128.247727008778
26,2.49964219829623,0.227493722660847,4.82590056295709,3.52119226820461,127.046695623759
27,1.83147055427579,0.24418838269056,5.57563783562561,2.80698312825415,126.0535727806
28,1.73898616577954,0.0325233047256434,5.08961475356434,2.45935260674962,127.31098523412
29,2.26480076705643,1.25518055581411,2.3569186800407,1.68863256150626,125.989150074515
30,2.2774121186212,0.887052361058562,4.21097759488017,0.586536470190808,127.182295730055
31,3.02227351846335,0.64660816279423,2.23904232280958,0.222538132073066,130.054691895751
32,1.92532837215919,0.243259853387041,2.71623890768023,0.0875581975520267,131.426086790927
33,1.46368075422057,0.0416498340223901,2.17867544690789,0.0860307869569683,130.340080160301
34,2.27637889661551,0.0253003343060135,2.23538008547517,0.342407097909068,132.118251072511
35,2.2014748695484,0.164005372019144,2.68687490678808,0.227018839230027,131.893323636178
36,2.09047221465057,0.461713379250651,2.22699731209247,0.112693716922236,131.351139659972
37,2.10458386439844,0.0824465428680662,2.67777625126409,1.57476096803375,130.172310963716
38,2.10793511927336,0.223700100550474,3.97969877919495,2.494688652816,128.65450978981
39,2.56326059583798,0.298670441925395,4.80154422195157,3.39630865087476,126.973465208621
40,2.51713131257516,0.0296043073380633,4.71338856995904,1.45188644360875,128.028212540068
41,2.30919285633398,0.281069195209951,1.95540874069068,0.378549353080327,131.367852275993
42,2.42050958846331,0.255826487083026,3.46477361578844,0.494209728388802,130.367260143848
43,1.94004783212551,0.147558845983894,3.72469695463995,0.525584969979601,129.97568079222
44,2.05582485930017,0.548902053073553,2.05803186267044,0.500696868418481,130.238754144809
45,2.51990803299689,0.165252519293825,2.78622489010856,0.637969645988686,131.048045321639
46,2.39173143174003,0.305353817458233,2.72104155008181,0.89133855491608,130.764100318926
47,2.05013586134508,0.272333006366988,2.14222497005243,0.816208174125743,130.58207996746
48,1.71239797967153,0.424595572325813,1.82649186662758,0.423832956028328,129.185763860417
49,3.26917337463172,0.539814310163472,2.98095627091796,0.598462690027639,128.324644257012
50,2.73723108115211,0.130679354793866,2.64672285896843,0.916670428435367,130.151722176507
51,1.97301190193099,0.405253654548628,3.6277725417238,0.166350201252072,129.373640902658
52,2.7117177647301,0.597331752409378,2.18339080143047,0.324806216052148,130.683763397636
53,2.60170977845905,0.407830987341036,2.56429214753958,0.110998120800574,131.306801230348
54,2.94083605156278,1.60701757942864,2.03872909096995,0.161244726229638,128.774386255049
55,3.21159005045637,0.797949400244112,2.07933289104477,0.868597254228825,128.074309113769
56,3.00386237337975,0.615232741525762,2.6673479817026,0.431485043688863,129.741002876048
57,1.85886525987833,0.0339981049028681,1.92595370868648,1.27622838818897,129.419548254772
58,2.05156246623892,0.0718583642096976,2.67475537048953,0.775633118743864,131.454148826754
59,2.01835690114375,0.0328093172310304,2.46359326910903,0.514652010696505,131.906439873625
60,2.27638164620836,0.155657832569823,2.34897849836852,2.11515694346684,128.230649456058
61,2.83039643836851,0.604061673467531,3.14027888856128,0.937871890765907,129.385314238345
62,3.03758761127988,0.388076202033362,2.46530400418617,1.07692844148175,128.710590322405
63,1.73140367611023,0.208432030615286,2.10191456206979,1.02118174530717,129.354891417822
64,1.99117765404012,0.251153654260165,2.75528159839104,0.186903299253269,131.432176155681
65,2.0263988018149,0.200096472579386,1.86887087629534,0.934643747735872,129.992458700912
66,1.93002709630352,0.729504423324958,2.10638200920487,0.316616060547489,129.456905298771
67,1.93463989034403,0.151285213342931,2.15949214163126,0.768617759285355,130.855362843415
68,2.38317973341254,0.922842641678072,2.96433169875446,1.46765321862095,128.457487550097
69,2.72221201694767,1.24515001949252,2.93356568439956,0.589307598283811,128.873164543074
70,3.24775469520521,1.59465230772478,2.07959879235412,0.397574471133007,128.253512958597
71,2.99548098938848,1.23158495899843,2.31935747153116,0.11234032132901,129.664943979043
72,2.77823219191739,0.103565419043304,1.89772761240188,0.281165234449227,130.675770832591
73,2.45427223866777,0.173006895323028,2.69644705613452,0.902873942205354,130.868555547651
74,2.01073832852843,0.159375266220063,3.11234081818599,0.687379972380559,130.977902208834
75,2.09955269003619,0.291508937069939,3.27266400385698,0.398022065649706,130.661945436355
76,2.35137182400783,0.765851400054306,2.84778242461826,0.804263346009831,129.768258529214
77,2.5765018086582,0.320366853634514,3.00697863182295,0.0376298661730694,130.954958610353
78,2.96990759135623,0.778351859063748,2.90266186425211,0.257513373920659,129.67080258755
79,3.18357200006848,0.605264966525971,2.92071719711772,1.9447980460508,126.901668776391
80,2.4522676987286,0.655914345960689,2.6927886918462,0.469188496031139,130.554246604993
81,2.17182164367149,0.507341556429897,2.35441260452614,0.141143940795258,131.290258849196
82,2.58080501259838,0.543852181197076,1.81860952390502,0.135852710408704,130.994090754017
83,2.07383094214051,1.07584227233465,1.24021522206262,0.20398372813346,126.772665194816
84,2.96970776948921,0.21423335319395,2.18962836993013,0.218675538201468,130.264277585018
85,1.77671087211368,0.108960529927078,1.96759333702339,0.368839036422814,131.134150110705
86,2.1143376287436,0.182295329116909,2.09889364436062,0.162941907033343,132.077314234542
87,2.32896212489278,0.192136548777341,2.1568237456293,0.760610517141735,130.985126727639
88,2.11985988801555,0.579905619420386,2.79218421961467,0.773665848514085,130.035132021535
89,3.04703699969088,0.451446796181111,2.62850534491238,0.826592162761358,129.138268661006
90,2.0391696004324,0.351199504883277,2.3627461082699,0.996573959714768,130.192418864033
91,2.35424672201332,0.0300616417159463,2.81119149303724,2.33975159935422,128.658802613224
92,1.66431682509607,0.0429761582733535,5.10194152756601,1.99960507108334,126.877963863364
93,1.93927155554456,0.0222341929547269,2.98711218689091,0.905133410977891,131.176534577121
94,2.14309423142689,0.130288589951296,3.17506528033593,0.992379892385387,130.860014599968
95,2.57110295293259,0.0964550584337411,3.98946450512006,2.38171788267571,128.520383808826
96,2.5441765247051,0.155234402729727,2.80356680525646,0.491378068154022,131.140926218479
97,2.24585061226672,0.0821763466319467,2.65189023918169,0.385323773147015,131.909726108357
98,2.11085328749065,0.375499444685613,2.12367052528154,0.304535971966017,131.322016721598
99,1.82578049720825,0.092248271323464,2.73673279395366,0.381696222144616,131.394451851632
100,2.60089523400402,0.224903298988424,1.73583870562893,0.353142019334043,130.731079485621
101,1.8917926476726,0.244315148249037,3.63158432005266,0.461960427770076,129.721021440512
102,2.30044631616216,0.262247419986046,2.09633949978069,0.434922759537377,131.442754565082
103,2.1809566654478,0.16370135757966,2.55330107567944,0.64381276401867,131.486303631047
104,2.42618802648072,0.0745235753173584,1.5053461904514,0.406296119089183,130.506480062207
105,2.0408876749885,0.655505127448363,1.9238815228879,0.305737474528432,130.041291773094
106,2.73520221032226,0.0629982859544025,1.44463379779651,0.248330028366537,129.891524049107
107,2.14379165383443,0.158373082125459,1.22967493773425,0.313006034879292,129.714380904297
108,2.01047783541342,0.205175395848854,1.81473433139781,0.357097963859634,131.223150986619
109,2.11686636177754,0.21748344778656,4.5039439686306,0.934567579185272,128.390466452878
110,2.4472916360547,0.128542933742376,1.68399815402228,1.07927985657712,129.086348380222
111,2.179643135174,0.140344434356664,3.22525168348217,0.98028647574855,130.808734324614
112,2.43246251382371,0.111443653100954,2.02983674392798,0.617939143741953,131.103984284919
113,1.76482369616738,0.168453565316413,2.54615810715695,0.853301766615708,130.372887842528
114,2.53659663836857,0.689937678008282,3.19257488287191,0.92937833373543,129.639669024516
115,2.72951593398212,0.0357792717550003,3.78005945891149,0.300186764781814,129.134079441761
116,1.60196971308321,0.00382833633552222,1.25177154504533,0.0988442235665669,129.597613857195
117,1.57752968539607,0.0163384971116786,2.20928971530175,0.304493783245759,130.881379866065
118,1.4229829321423,0.0584099709818508,1.5527589844908,0.327833480452461,128.591537469179
119,1.56382124390222,0.0489861064343809,2.55433976400025,0.211686437124354,130.709166056669
120,1.63678650850398,0.00910201465585551,1.98565928050918,0.0225967361042148,131.593595449464
121,1.71662114331015,0.0065216916085597,1.78701448122457,0.00776782224913316,131.79782505407
122,2.68480713985634,0.64671610185537,1.93240986597571,0.0693212330355778,130.95145892042
123,2.97334818016912,0.806686569017887,2.48195158273866,0.0918417920531611,130.186145896035
124,2.24898674751584,0.936514016437604,2.48906581298973,0.132344126443746,129.978361092145
125,2.78643410245705,0.0906402469918858,1.76745071266641,0.0224302958182885,131.002443699681
126,2.59690843693143,0.112948500541111,2.14275926062373,0.0571958007580988,131.81633285856
127,2.46628980026769,0.263529777676292,1.95841830104883,0.0618921639453727,131.852526235282
128,1.69065486311378,0.193593826559284,2.50305056088432,0.229564710495924,130.779596667992
129,2.76253831203189,1.69393676896838,3.23767208921183,0.982867095389999,126.972440277697
130,3.30562492929208,1.35635643682454,2.31073204339073,0.211863340645267,128.838972377116
131,2.64641994999019,0.313130921455422,2.67719021705736,0.337320974251277,131.006747072844
132,1.86290696445808,0.667919181202788,2.84356015204514,0.0922906481452897,129.342850582026
