"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.777871943939,0.457228046933367,4.10410500363029,1.44985074647834,130.57668197126
2,2.09270918543406,1.10073971261214,5.54496779796358,6.04345064074631,122.674094685752
3,2.40439811838984,0.564109654024409,7.09551733936674,4.27119302497076,126.231413903835
4,3.06549864420467,0.344554986890955,4.91758941606816,1.1494945195091,128.262238340694
5,1.45457997334446,0.448745851819339,2.69933250972375,1.36541169608495,127.686543272384
6,1.53478854953148,0.105511864682629,3.12785954477292,0.0564989069305902,131.373568444007
7,2.87465358561604,0.960647365694796,1.69469066734035,0.280461555368357,131.236260543978
8,2.58506539470938,0.397922306705737,2.78887848718574,0.192252271086259,133.154493827075
9,2.13546019748922,0.110038933571072,2.46185945871746,0.00406259541914537,134.248372902663
10,2.10931670182368,0.107335196525009,2.22485919912085,0.388584882132941,133.691506815885
11,2.2364949113928,0.394610355089998,1.93885071410001,0.402141187233886,132.734378299565
12,2.31404558913034,0.07933701435167,2.97127990848351,0.368426645746802,133.632595567066
13,2.1424732993532,0.127144307410459,2.40588575519313,0.249259155880173,133.932125848256
14,2.13671894601353,0.459066665430562,2.16651202429362,0.552068574864277,132.402766523631
15,2.09797827469323,0.103705118097442,2.53174677682118,0.392580461632819,133.761741192483
16,2.56923086247247,0.22511288736425,2.60833712381955,0.513996256549319,133.167345994492
17,1.79543955236884,0.407842010590784,4.29902989828503,0.768740881709872,129.400337245709
18,1.73337523056677,0.0517144004221477,2.43316005188372,0.0394332475860004,133.428011887136
19,2.142585656714,0.0140403295266883,1.70200964979433,0.0228183440114661,133.975484106962
20,2.57263840961963,0.473269301911517,2.81337532666606,0.324912484566958,132.918207783451
21,2.35044900506648,0.499092047546375,2.23047068368659,0.561905518615659,132.60109889704
22,2.62971461412538,0.418276007146832,1.76356951841879,0.0965911651429764,132.91105555564
23,3.11250674077493,1.04826577007152,1.43499268258505,0.15502098950574,130.304770013834
24,2.98121781026635,2.04349687416587,3.92271529990332,0.965365290584954,127.436358106178
25,2.86984114115614,1.41476391374771,3.69620098401552,1.10432821473847,129.462568944683
26,2.81800085697463,1.71332832436072,4.11512973770064,0.26080711505636,127.812666006681
27,3.69802725729304,0.154870939661279,3.82331080532054,1.46982829575077,126.730603087842
28,1.37350103182975,0.433918777924991,3.28949943573332,1.66737341499971,126.630948867915
29,3.66822342165331,2.57542581594192,2.44237515897339,0.834947508450759,127.501428536293
30,3.72385215758218,0.297585941483471,3.0074509863718,0.567942277769062,128.213639231571
31,3.96942036177406,1.59252399670542,2.18572534082236,0.174206639193056,128.961059390664
32,3.9267998484564,1.45582872393522,2.89818095625047,0.0882251468578064,128.889637144175
33,3.11207271409609,0.464547951158755,1.90937979360867,0.197439016636324,131.678451516087
34,2.72018898294002,0.0368550558853946,2.9028757635035,0.752336556366183,132.600026395945
35,3.30164109304115,1.25569946319828,1.96488016755472,0.298644711564667,130.623875067469
36,2.91619537739012,0.177214125505456,3.5774649640464,0.818520083469043,131.266262955974
37,2.91516530229044,0.0387207668048061,1.79189096219691,0.226338138822085,132.136473822111
38,1.73286123477431,0.127468053373987,2.67077348895176,0.28003480338579,132.767127302467
39,2.85419544014067,0.337034606254337,2.66398770667667,0.259356183867505,132.688195288754
40,1.71947839278967,0.0109136363702492,2.42931511062024,0.634542838815458,132.729957183555
41,2.71715386770895,0.115574402228193,2.39320986453239,0.5468723367669,132.851448090801
