"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.87213669194792,0.431974828987866,2.55299642096463,0.274191106210229,149.484815385644
2,3.11217847098383,0.272199509009307,3.67068533651371,0.0886510554586834,149.960706525076
3,2.94845239758774,0.751232041238712,2.09646714045711,1.01922535595866,147.006210941511
4,3.4341735653375,1.10362581848662,3.08339648660292,1.00546633017601,148.544705268713
5,4.83140522126617,0.614445431597199,3.45690030734373,0.349479292152105,147.508135113327
6,3.72831085218295,1.57549429234527,2.40264703992028,0.0653721569975847,148.907298820208
7,5.0483763193224,1.49866440374342,3.72171228169147,1.68446493182284,146.237896806558
8,4.1725029579821,1.35009485799461,3.72603034646422,2.36017468680281,146.856567772551
9,3.52005224578416,0.406967160313009,4.40399173992761,2.0328296817013,148.272973062649
10,3.41471499972912,0.751597068219515,4.92841329077427,3.28125028529247,146.771793756605
11,3.89128483348916,0.454738703902145,5.62943588090559,0.311172468111415,146.344947653934
12,2.94860468499201,0.393054265832833,2.46955487358285,0.342080901671233,149.518210762874
13,3.63895776548714,0.776942203918195,3.36235264673826,0.0565655797568715,149.832271754081
14,4.18253538787606,0.485261971775383,2.45149570116725,0.337182988870472,148.956257533211
15,2.99517511643464,0.437561861867403,3.12916569389663,0.020643500958002,150.029010500646
16,3.78121529389577,0.812501328205733,2.51470243547049,0.985949044462075,148.423346775416
17,3.18185183964145,0.527975536267229,3.20334348560967,2.20042623389274,147.476553615341
18,3.02086820554905,1.0279805457199,2.86895319167255,2.46058522272192,145.351008105202
19,3.30547882854906,1.87514190418795,5.16286416594976,2.65832591010579,144.98685209196
20,3.33369201673614,0.773085772974044,4.53844428046717,3.93909997710093,145.764611353068
21,3.43157063340166,0.626615287303509,5.73483992792514,4.11443911823377,146.076918299572
22,3.084375938967,0.123387632651208,5.59925825369083,4.4263130700967,146.208938018775
23,3.39799467422315,1.11333658455033,5.88748688087187,2.03670517017471,146.022148958681
24,3.82604322557344,0.442191667112811,4.56566834836232,0.762832183569221,148.410019731092
25,3.60101332974404,0.141389677898323,4.03107017144029,0.0479306779320419,149.564274541308
26,4.01255959119543,1.99127666810552,3.65041293933585,1.09008787075186,147.622415194699
27,3.7984457208213,1.76189923691835,3.15617389010263,0.598824235074041,148.342871108704
28,4.4336473284358,0.101928974840684,2.88050658144626,0.514538451514192,148.218310957806
29,3.73392625683411,0.518693770219294,3.01855455898924,0.389546911467114,149.804387409527
30,3.25531984860777,0.60772799292751,4.71139612432527,1.29348031637124,148.161390166727
31,3.41744945530049,1.04851096425848,3.96329705381113,1.95585002208431,147.711614368879
32,3.66442267808859,0.135188300736211,4.90267374127906,1.79936380271773,148.080200503717
33,3.39776497239891,0.675943938322531,3.51531485244605,1.69646275837565,148.394730964088
34,3.24138094810423,1.18689765923094,2.77946035518239,1.31092961255934,147.468409278982
35,4.37244028969023,0.227676514972756,5.2784967073591,3.74962950765092,145.267831993617
36,4.26164242234426,0.759444290297786,3.18976171403334,2.65694888331732,145.87672251643
37,3.06441281179669,0.871326258544062,5.87621704777594,1.69395420651822,145.901143231151
38,3.8052685236602,0.0558353108782121,5.31106034678354,3.95799455469833,146.26017482703
39,4.36306438706065,0.559032534601388,4.52078221087745,0.37151202960771,147.559268650428
40,3.63964338402579,1.59901973377114,4.2325687724952,1.57029287857166,147.33216321287
41,5.21885325940107,2.18538386192114,3.0795802674943,0.985675411021475,146.663946122123
42,3.47550038021164,0.147195567450797,5.41722408816167,2.22297677291765,147.621621656186
43,2.9089711719862,0.181538488699449,4.89528028382241,1.05637297579837,148.194551745774
44,3.07442158779163,0.209390089896995,2.10911229083387,0.977936016680481,148.169883004134
45,2.77605408360571,0.900923916018554,4.20111126368834,1.25873863677218,147.171830048478
46,2.48410033376915,0.0838044352884787,3.49322634239916,0.722596264463036,148.809388770272
47,2.27070645251982,0.117767051532351,3.33655635153496,1.53762937799301,147.022597218613
48,4.04016518948735,0.67133268965039,3.4365778988921,2.19039997319686,147.321352262759
49,4.39225451806793,0.711010967883851,4.10384440152011,0.496059410204191,148.065550553133
50,4.54677779593605,1.41941380409535,4.11373757651356,0.840907897806537,147.666585576181
51,3.18157612338981,0.210600013007656,3.26533666839856,0.213166706532081,150.293070917575
52,3.22514794141985,0.232659380468373,3.46397623749972,0.434602673746376,150.027859664958
53,3.20261407547539,0.272429728744075,2.64803241533186,0.625092685300769,149.683979354358
54,3.43364107012971,0.345285775676248,2.0193446838914,0.00566023536077692,149.792722234215
55,3.58164981592223,1.39536798191487,4.30892256013271,0.700623598604702,147.921049214809
56,3.96248221242511,0.187250672945157,4.68857780587786,0.851109439281782,148.05621982238
57,1.82425915005684,0.0534520479293611,4.67686781918237,0.21231554574472,144.092002393323
58,5.30306777419509,1.01205503204638,1.62189528340957,0.00158050304012763,145.168227427775
59,4.59666673893257,0.971174416113799,3.02887083228033,0.228315427126684,148.563032923593
60,6.02322314313226,4.15939895464423,3.15610437535216,0.429928310699724,145.518219452515
61,6.1356013536681,3.9170187427996,3.45747502186159,0.033030748624555,145.674428609033
62,5.71611296353228,2.10221639026093,3.78128224352021,0.132015992068849,145.907460977657
63,3.57871705961432,1.67415311569421,2.4074033098217,0.385969020699662,148.12824537363
64,4.54767842425287,1.48184045552645,4.00155089967765,1.46767735446845,147.350514763323
65,3.89546717673521,0.670482886989879,4.64584866724415,1.89445220083084,147.80553411316
66,5.12450024151424,0.0228538293132359,5.46933940771973,1.96341706507409,143.246415071388
67,3.22147738270453,1.03122602766761,3.65598072768695,1.62142104013442,147.832277768728
68,3.47611193137953,0.496917467228325,3.82053418599578,1.85939079413051,148.462835686441
69,2.93136322199797,0.35488146720757,4.20286965672256,1.03768128263616,148.740368317499
70,3.15793277617952,0.24765368781143,4.52738277615132,1.89139053779835,148.439803976146
71,4.29894444300579,0.349442282423737,3.67107631765678,1.86436808535764,147.363118104814
72,4.22157596969634,2.32390586277973,4.48876164499933,1.97919433663369,146.253734964284
73,3.83477122850464,0.47885481210756,3.35214784817722,1.92981310628489,147.953752086498
74,3.211975258613,0.326813898221928,4.21211419212481,0.853451150334755,149.128750765307
75,3.83782522709065,0.156515480013636,2.7533430020385,0.105232257921929,150.045173869461
76,3.54331421131013,0.729600709715134,3.03492636200695,0.589347083532206,149.522158234046
77,3.72005788970218,0.504593374465599,2.69002187958015,0.895558900374988,149.014484023244
78,3.85446605556343,0.0367065931701453,4.0153209836296,1.55364693786603,148.520668390784
79,3.72972522968475,0.116495322973673,4.20649547383943,0.180364959721217,149.158731874929
80,3.80405839463149,0.161753553087043,1.96581027174414,0.169017731638026,149.134038963358
81,3.89459100854694,1.94638760526003,2.05075011483987,0.14348502669157,147.872418061802
82,4.86355500039232,1.04176022073403,2.25054826024842,0.0381969537876843,147.808095263461
83,3.95159568145605,0.613613806571325,3.17828212526574,0.375522289049016,149.534799242945
84,4.4272930864141,1.58151186683183,3.695934704549,1.53369158927148,147.466057432915
85,3.84961687209537,1.99809592654832,4.50204112927966,0.430315324446455,147.003217084198
86,3.62648580579589,0.75766641746875,4.87050808423751,2.88996970798925,147.144579784959
87,2.62520736441419,0.102814095141524,4.45893034359448,2.4633661429995,147.463473934781
88,2.54500781983048,0.560453161005893,4.79884945017392,2.81442796698408,145.833132210476
89,2.63207599246352,1.03541346417378,6.46715316224705,2.49001586826591,143.478959364731
90,4.41711527230382,0.710144218042727,6.24767476795847,3.86479382136696,144.909855318576
91,2.52576826458928,0.293967999631926,4.21842265566343,3.52543079727203,145.404787014047
92,2.29918455587151,0.343282252789878,6.40606277325989,4.53629933318312,143.540301308091
93,4.38873787624328,0.945581544756225,6.28669647590832,4.39620893050105,144.696848215232
94,3.76549359704511,1.13071913242187,4.5302741508767,4.70338128416299,144.222722691846
95,2.88004252569569,0.475222886853765,6.00598391625662,5.11930138873823,144.750574268664
96,3.43446659885635,0.510710937447424,6.44168744469298,4.11787373746889,145.88035202141
97,3.77316086902676,0.721917823883777,6.36167843874248,4.21190355971812,145.607293310062
98,3.78449817206446,1.88444889141565,5.96480518029251,2.41701272379948,145.108653129231
99,4.62893754237409,1.41571433509216,5.47554917051055,3.46729850862578,145.203828989868
100,3.87156292410514,0.804355509107929,4.48431097554749,1.66054113599541,147.999746329855
101,4.11517658780635,2.12241718152185,4.12162135201433,0.371888102946384,147.516938071192
102,4.70575419984103,0.884280286371124,2.57966858334163,0.258396537159104,148.124952330008
103,2.8008967906458,0.545655816998302,3.34452979071765,0.319124420336751,149.133658970637
104,3.67565311127457,1.03823690883572,1.5172193196605,0.230345983479947,147.192174804688
105,4.18951262113989,1.08337915229647,2.27816041990302,0.243573583480651,148.818003632998
106,4.5634436320768,0.979880434092342,3.22895889526907,0.0990111283207282,148.682858594097
107,2.2926113917174,0.378091705782735,3.7717197315581,0.231153975568842,147.391209515361
108,4.55579988482935,0.272867646033574,2.15165938239986,0.421479123299924,147.370762573077
109,3.71906639795327,0.00238905652986215,2.84035376061007,0.263821285494243,150.085738430595
110,2.82223392312042,0.149974306925821,3.41575719245602,0.11091577477738,149.98822955733
111,3.06510895828732,1.48977870504665,2.77279394348145,0.0769046228318228,148.07715833178
112,3.59831221433211,2.36931032735806,2.6294752733135,0.0299509221070396,147.37593840579
113,3.5735524110283,0.0661968051852787,3.15906372670317,0.00495264309954993,150.454421725014
114,2.62014394384211,0.109985236839513,2.79588564034707,0.241334599803489,149.667206087008
115,3.20046695264189,0.548331078378228,2.91354226590223,0.202221642379384,149.984688510677
116,4.24707304339809,1.96593991250107,3.80472865113457,0.455309090843715,148.029009071751
117,4.65318559184283,0.0668337343676346,4.2177698868351,1.84558804866814,146.136243492821
118,3.80066964613043,1.96936012233189,3.88296867135082,0.736878277341941,147.611058849078
119,4.63986273529003,2.18667039010733,4.7642120173918,3.10945207527108,145.33495231218
120,5.02723856264165,0.470641841628071,4.7550654549762,2.3146327737608,144.732463020762
121,3.94378591139873,0.88161507559346,3.82306671922112,0.272224293162317,149.092834612387
122,3.355931416041,0.434057568124507,2.73356252532867,1.04961577789466,149.007065256816
123,3.28270792506019,0.22986688774718,2.29376227622596,0.611114222818436,149.326212308578
124,4.66367881293008,1.74690240088514,4.32722579624803,1.45972474033385,146.949047317716
125,3.81327855983064,0.624010210630498,4.8375774139597,0.485623743887205,147.945770556038
126,3.5913566941911,0.653829394807349,3.20478597854524,0.61629837703566,149.564938194282
127,3.34092173357492,0.643922670275249,3.34473197525059,0.7982492693952,149.357720555839
128,3.20527083447666,0.142114683197105,4.59916393719605,0.247102321702393,148.889510600832
129,2.86386471916863,0.306664147594348,5.53104616167911,1.16516023906212,146.964656689325
130,3.29141845547244,0.580368631641625,5.15155028640719,3.41276915333763,146.77066013778
131,3.41210094501972,1.23053457734543,4.91665583080701,4.10070771184281,145.168027999979
132,3.68669590118677,1.19427157054968,4.18364427839434,4.37225404011511,144.302168469027
133,3.46083256428775,1.5795506542236,5.10410467750548,0.936517839690851,146.359985016206
134,4.30204304965126,1.42838145949973,1.99814663020165,0.836468807616303,146.866529982453
135,3.51290809245478,1.24328918708604,2.89865229291993,0.699884054634124,148.708669872534
136,3.09390696989697,0.385003637529436,2.68492530583939,0.344302529137027,149.877669038522
137,3.14114891294196,0.256446981481711,3.22510765779944,0.295239746503867,150.173593132379
138,3.9874212677771,1.57597645472639,2.29837291045161,0.011967861990696,148.971073765571
139,3.9917035105258,0.405026716952261,2.54448037337978,0.889153088364549,148.54366881492
140,3.99602633940983,1.74260295399088,3.51809597536953,0.736983795990257,148.273446166648
141,4.15388485317594,2.02163634563646,3.07321585328226,1.43798499409982,147.098014413948
142,4.83752614726237,0.813328466752185,3.95042483502112,2.69640231915752,145.275705345049
143,4.06677941819977,0.315888038940688,4.02958285346121,2.02793345898387,147.721846075324
144,2.72455871156845,0.307331060849634,3.08588819789904,2.23976540505545,146.872078101383
145,3.06627920032566,0.557840789400924,3.65806211612465,1.2158261961294,148.788333931219
146,2.90695781658871,0.891904265401399,3.85891838178428,0.622964778645871,148.167584716223
147,2.94229946923064,0.906980471852033,3.07524514532245,0.0639045184657919,149.049882546068
148,4.32409798089291,2.17418062602972,3.8960210385929,0.523738117140314,147.683714716645
149,3.84616071504199,0.916533618245301,4.5731736463763,1.33265526666233,148.01716680165
150,4.61187452227213,1.11335530447929,3.62094577001149,1.63424216867607,147.137266270479
151,3.56560204862874,0.426077311248588,3.86198628823411,2.18991280369248,148.123004665798
152,4.18342158649835,0.879260357482669,4.41079184381699,1.84010656200012,147.555333410248
153,3.000357008718,0.451137477390728,3.56740946803978,2.94126334503332,146.547241205324
154,2.77226848628919,0.180989435748566,5.06315529822976,0.501870462136868,147.641302565217
155,2.89133942460359,0.284621192506681,3.14348153336014,0.363511699620183,149.819671647765
156,2.89615114047498,0.127388406276105,3.21164348863865,0.168158314382188,150.211230908557
157,2.83220717334553,0.0659032027065928,2.43383829443927,0.433231571290575,149.671984406697
158,3.81542270039734,0.590675938411424,2.32770966007955,0.808937680214959,148.534377547943
159,3.04252094973015,0.420253759642663,3.38640396886374,0.382654099366042,149.733814856859
160,2.91715597936276,0.376482282068477,2.34381716911221,0.608178045977258,148.914179681745
161,3.56280128762391,0.797296055672608,1.7391743087762,0.72019858047156,147.142511864756
162,2.95448496230102,0.0583879754143788,4.52996552778243,1.50067923643802,148.717667587862
163,2.96078720613328,1.91403572641409,2.75842144157047,0.315625494957543,146.280833252561
164,4.50375525130506,1.59337378220442,2.58234254150607,0.300426722637284,148.478528481375
165,4.55646576310588,0.729983911330806,3.24683743584125,0.191048103036634,148.545409693093
166,4.38788193106556,0.364233485327693,2.90141498147235,0.458167219488657,148.578643281875
167,4.92513043065296,2.87030129361078,3.03603370003892,1.63719884995546,145.737717714445
168,4.60574922430736,2.30748995411329,4.36831343007377,0.334694048910658,146.97156635157
169,4.56725849022442,2.45163959211305,4.567661986041,0.807852293439893,146.5309876412
