"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.32084493356059,3.71283538870686,2.21962880756774,0.639820151473162,144.569726412059
2,7.75253659399882,4.82797116810314,5.30638893258838,2.14908277183523,143.201247221985
3,5.1461952507831,4.9864222668588,3.53705529466226,2.40908980718147,143.838059857088
4,5.27086481615332,1.06513037989039,5.47584124787809,2.51965965299323,146.900654930775
5,3.45398612374866,0.415770285364311,6.3609003570235,4.26785433540063,148.274175276
6,3.84313108781665,1.0774718278324,5.65977414053473,3.85306218111792,148.201790910555
7,3.15684140407737,0.099791308364486,5.88737422861345,2.72788153842348,149.406679716106
8,3.17935160254126,0.00327764003167815,5.51565470509077,1.82000457214293,150.065025009039
9,3.52038987183544,0.0743931053274128,5.48812405489218,3.35774994735329,149.452401438853
10,4.36292476356496,1.61748500095812,6.20078050599318,3.21588530696866,147.653400999972
11,4.47322190504897,0.101356675178579,5.23533913610835,1.11467422242821,148.901430349997
12,2.85259553745769,0.0233505528888636,2.20391165807009,0.515108648197255,151.02561022175
13,3.69136450426435,0.559362204447256,3.80898344027672,0.773098257619925,151.522551702832
14,3.64594337576113,0.3030307663022,2.55752424675925,0.766525594502493,151.341424914086
15,2.54145055804184,0.00709377745555754,3.0855883350124,1.44390451247892,149.967342362047
16,4.15148915082964,1.96039768144942,3.99850573535534,0.930136728785331,149.956280957845
17,4.45984239508404,0.542014440586603,3.58770500412175,1.29687679333736,150.217503237234
18,4.97583221969364,1.60091967908939,4.75556614683699,2.13547376497532,148.438604381969
19,3.63755867984199,0.119919156514106,4.47322676469235,0.112457283582094,151.375166560284
20,3.715870244425,0.506548687137311,5.10381271669483,1.94307282675104,150.062225917163
21,4.56088569340674,1.30144342549607,5.75655022260943,1.34242068242538,148.204830419556
22,3.77635002424898,1.14161919944684,2.96552054620234,0.348720668602436,151.489101348785
23,4.46850896862205,0.809083917599556,2.80066952804797,0.724871739060999,150.585086528704
24,3.23430039409807,0.868006049362581,2.67243977639175,0.144781096016504,151.474386043695
25,2.79249177135396,0.0774763419054439,3.33468231138154,0.456433874618503,151.744605015429
26,2.79642249046477,0.0380954009008691,4.96431252460999,0.473735046022657,150.25933942491
27,3.64838854288875,0.0148878398458778,2.07585969089444,0.388426605743759,151.291742898153
28,2.80025066837179,0.086107356019401,3.70917111826699,2.71044495088296,149.208925615898
29,2.50275795621531,0.429478713044811,3.03086602233602,1.10080096519589,149.304871715758
30,3.14815342328162,0.437947898200119,3.45782621000579,0.150558507382614,151.982122995482
31,3.13343504622065,0.721622989505055,4.66144514386715,2.59066626770307,149.277286846305
32,4.0447682228335,0.616377133859351,3.88327776102639,0.630764478636192,151.299704314014
33,3.27161117751032,0.752299099018157,2.86948564141702,0.358763050039499,151.552047212429
34,4.34917749566339,1.38512844555481,4.75433069453098,1.09735924563397,149.731471694176
35,4.51232680612727,0.367242585030517,3.99717632029729,1.80902482305586,149.556216496675
36,3.06098054589105,0.0428895584017912,4.55766318328346,0.536966618653197,151.233141434998
37,3.08032985384927,0.198336880239651,3.39741093874958,1.34717821250145,151.141126232669
38,3.05887044503662,0.484829770540318,3.45634688663939,1.22080971200627,150.851206565542
39,3.56052588120187,0.178781561829827,3.57429563035638,0.776461537525954,151.909882585524
40,4.24583783735407,1.46837345937898,4.12177963687399,0.65127272883897,150.502069028945
41,3.6318700547558,1.5089319706892,4.39059610356998,0.348500685772305,150.034586342109
42,5.17747303771219,3.3072943849138,4.51573411636026,1.25605338335249,147.978593236081
43,4.87070382701178,0.522372820532883,3.68401528698332,2.29164171452235,148.072846037581
44,3.89230017314888,0.547044432727611,5.24778361640262,2.87252427168616,149.386513258588
45,3.42641902705499,0.704939645127387,5.52866315497568,2.23679108487759,149.351137228902
46,3.00353563722583,1.28610338599716,4.87246647774081,0.167593415925314,148.414941486341
47,3.03754578323681,0.305386514148721,3.25275692512988,0.374152073097974,151.918932057916
48,3.70002807422407,0.0361238645077582,3.46756172316202,0.376759894103125,152.224822632321
49,2.82023366476122,0.232662827785088,3.39354130872208,0.24272414721631,151.691715321663
50,3.94986664700712,0.215412326040154,1.60420554140302,0.745650996297016,148.587082609542
51,3.4399190486376,0.432372214525224,4.64220018387439,2.49916913305472,150.056495531576
52,3.41954554278894,0.0287313277869798,4.49579342101363,1.6952803767385,151.025434536642
53,3.98383867269804,0.758246810944528,4.42931837717722,0.332647753400087,150.856721278212
54,3.42636238591999,0.0405406943401579,3.83245342732984,0.0144879502798354,152.323384148488
55,3.24956247220181,0.551733027427874,2.57228617400141,0.082526826539835,151.985477830116
56,3.0130448280966,0.249246965635524,4.43707603174576,0.190036512807956,151.08371454989
57,2.75727321150692,0.284784150467689,4.62416497550563,0.712966554825497,150.193960997176
