"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.70750134960722,2.83031396541783,2.18902107951522,0.265915860403988,124.772004705849
2,3.9770284287632,1.75291547806114,3.08646391253982,0.722001832111447,124.771131192247
3,2.63848684098614,1.22898919653931,2.28572082285488,0.475139516434457,128.547323078214
4,3.04628733705203,1.9290743248538,2.20408356042523,0.134050392690596,127.268946311212
5,3.24933440360601,1.32694565473653,2.46188531293377,0.0980699641525691,128.26136292451
6,2.89433482890045,2.26531070897499,3.98516092650504,0.627429381440727,123.385842715778
7,3.22184341354943,0.389970065209276,2.39027659972206,0.789375808135793,127.494639639402
8,2.1274250543857,0.420401465718729,2.7673868711689,1.06624634596914,129.660383689334
9,2.27643000349043,0.135653424012922,3.07752925868254,0.207112343415367,130.889789042094
10,2.25714053172477,0.325520057995593,3.48388450773721,0.970711883604346,129.60082002585
11,2.075912228239,0.210235194978408,4.70382809826032,1.18046934742403,127.613049356402
12,2.40699451928012,0.715988379060986,2.34548011121467,1.51589905541079,127.873208308252
13,2.38781707910645,0.467103493255748,3.94379557117211,1.17849240654334,128.516005887985
14,2.61100804240215,0.475779190929446,3.94302359548426,1.1714445538627,128.222903684574
15,2.31190136366631,0.0369031444066423,2.43176305570054,0.0256472441124848,131.821087599936
16,1.67122603834636,0.0522238235402876,1.73531608988085,0.23016011400222,130.42378687162
17,1.90302449650771,0.379737276664589,3.18312969625175,0.686851665732208,129.479950844712
18,2.56657623655576,0.0576767000900404,1.83665965047796,1.15726713597302,128.413975362067
19,2.14095534162784,0.0463600088356198,4.01733119232304,1.95524207115458,129.071712434839
20,2.1404806538867,0.0906054280123834,3.66825696479476,0.926685699027689,129.907044221961
21,2.33627132153031,0.939534677108984,2.17291193624577,0.869621905480325,128.304723198513
22,2.31648611490553,0.749030428527662,3.05259793977199,0.379445004730961,129.396004713925
23,2.19979422161973,0.263626380757054,2.31546812105177,0.334720974492922,131.126579120838
24,1.81573532594008,0.255478546434204,2.51188184497315,0.36153137963395,130.471645595147
25,2.48858770350191,0.272594309541002,2.57114090119027,0.153828403392678,130.969514626165
26,1.78456018040091,0.418401041054376,2.69347162808181,0.11465738908334,129.805732970387
27,2.7859332317184,1.17462992595014,3.36689025817279,2.5339983163165,125.779683791828
28,2.74937818623291,0.269585876502329,3.25008529455561,1.50653986749175,128.493517332763
29,2.62435975497977,0.121540789165065,3.2079622279211,0.80428663155918,129.650545407936
30,2.35286455346214,0.168937997418796,2.54912569402915,0.46261314168228,131.009646695582
31,2.19402473028288,0.409043078056152,2.20025197211916,0.709069775087654,130.074064202382
32,2.5935103138242,0.171926047413066,2.41736418279802,0.0834387508304956,130.983049864686
33,2.60615517109023,0.00652820743282533,2.03955954447495,0.0994541461987802,130.994059442976
34,1.32037149721576,0.0505872806791904,1.76136330433884,0.0471234530266192,128.468321777249
35,2.77864980369983,0.970365381214484,1.80518244340147,0.278373144048406,128.984030869467
36,2.5030468122757,0.0844226667517848,2.65191855499794,0.675456537790505,130.512510048407
37,1.84705075518892,0.0698261577208164,2.2006601275522,1.00228120164199,130.013462035598
38,1.87028415774061,0.13629020795953,2.58200720860278,0.633896989072312,130.703830266913
39,1.59579843844519,0.2182899749176,2.61327559239188,0.0835195802683542,129.829858745693
40,2.77492040048513,0.0314772948318179,2.49777542275643,0.1336853975701,130.282778874033
41,1.68458370668386,0.00643683592553738,1.62449485482935,0.209039678911171,130.470413002523
42,2.49089221571461,0.0226062999406224,1.24351805743048,0.128556656340583,129.422266080951
43,2.06541358935923,0.15492528316355,2.46717102631293,0.0383478141367367,131.682227737254
44,1.85478786098962,0.132248402858373,2.45778177395199,0.911775664749157,130.234888559437
45,2.38977472092181,0.256273512872821,3.03198552367195,0.424075873833823,130.496922320418
46,1.99777412333205,0.13885658111338,2.41040853751955,0.655521815122298,130.87200645874
47,2.97492030732456,0.868168104354961,2.44684187280424,0.503884747109438,128.859876783074
48,2.61717287741504,1.17907973191669,3.82501488074127,1.15007563939616,126.978012345663
49,2.57756137552872,0.479317143910444,2.454542775249,1.05860111682021,129.268422401767
50,2.30748158677485,0.0631725619710254,3.08218655058666,0.627977516934959,130.719083858677
51,2.22478899266342,0.830324222717906,4.34651319647803,2.30652579327621,126.431812300229
52,2.8736715887809,0.429763681007599,4.90780863929838,3.21031648012172,125.522504688576
53,1.83115664317943,0.117068947570546,4.61518847818715,1.46867952531788,127.767568816102
54,2.8237638922388,0.0435181816630667,4.69059551945312,0.974727286445835,126.192163510396
55,2.81427247699631,0.202616259275873,2.95749090489846,0.496959026187321,129.438661444412
56,2.23828161521621,0.385470917714602,3.82974345021115,1.20610954416593,128.894916220004
57,2.35047893835075,0.195761161288139,1.73270226017427,0.109870800292207,131.065447146483
58,2.5999280207229,0.236006468175152,3.44191440194186,0.780497219691601,129.376325541666
59,1.55573388661354,0.127473512909233,3.077857865319,1.63673862924182,128.043489938023
60,2.41743450970764,0.086675253952742,2.78292022491808,0.650616535376626,130.698082612393
61,2.26620961635633,0.408285317824061,2.63805712707252,0.482494778308058,130.545738087154
62,2.13179933104251,0.801126598319596,2.77800719465907,0.108488202516359,129.392600420189
63,2.44699185814363,1.06890028893162,2.29697893936136,0.482275691764013,128.847941953229
64,2.68126088016784,0.147033305018239,2.42709527777776,0.322049989339485,130.430110714566
65,2.01803059140271,0.12193725077206,3.21909577154458,0.00792423852921834,130.762726665433
66,1.98064151235366,0.159486517902429,2.46148544905885,0.73855050476312,130.676287283806
67,2.19872460637992,0.140042604857426,2.65184777696989,0.266559004709728,131.375756757854
68,2.10698333997918,0.0882698082329309,2.29086700861309,0.851622789581467,130.658879533319
69,2.00727144670225,0.0604079289038022,2.8705986950368,0.731336459700725,130.931754005309
70,1.97100479275242,0.207944176901807,2.57218432784679,0.401698065516347,130.967579399148
71,2.05852797005842,0.14699271273154,2.29850621357234,0.389243542564934,131.284192648871
72,2.63269097241044,0.374066090214955,1.86884266538802,0.283072231667198,130.157730259161
73,2.1473726613179,0.482777752595293,3.26459038560907,0.360458943545583,129.704138358762
74,1.86079744936707,0.197119984971649,3.08132533190068,1.17462879086599,129.675689203845
75,2.313424362014,0.254706037387486,3.28709786952158,1.58801847977129,129.344490052393
76,1.92399654363691,0.0131804453464419,3.0757073166889,0.0908089485396788,131.193461280525
77,2.50971597521517,0.275359128376565,3.64072402814142,0.64835616319004,129.274171799481
78,2.16490575939813,0.6215549401101,2.86277677894661,1.82740243385422,127.894016932879
79,2.42438708503928,0.239470278121289,2.8338890191936,0.0267708588164751,130.960268564227
80,2.25782937739738,0.0883754465390923,1.60500972860622,0.228436899226153,130.810859936715
81,2.28440472658559,0.166788256265719,4.26800539866387,2.83184050923777,127.831790932152
82,2.37601128296424,0.365145728116895,2.89583403073673,1.12263500386835,129.742279756381
83,2.26331588434231,0.29873297680199,2.99587365178253,1.30084110241031,129.70056029719
84,2.12620077740928,0.700493373921288,4.45929052176216,3.16267756851297,125.891036249493
85,1.74800049384741,0.489720224086253,4.93369609697449,3.24504521678465,125.041810072394
86,2.32895878692901,0.809594829420025,2.72701864871954,2.87468625544142,124.931058787151
87,2.27603918551808,0.0241890643252321,3.20972921950343,0.391504605947676,130.798087017687
88,1.84817868907364,0.191615253612383,1.32762267605257,0.250114092081257,129.233900465295
89,2.59117766910345,0.609030043429166,1.7499204092635,0.155165207991475,130.005307779439
90,2.66724307333653,0.43823789713425,1.95674370313493,0.397146832933791,129.899689160681
91,2.09024815720205,0.351260390565414,2.4549917872046,0.227550786591702,130.955077278134
92,2.80622859064472,0.0107225046049595,2.88080558701041,0.294516055952147,129.678443034148
93,2.7447318553599,0.0812071633423388,1.92923758628132,0.717241153468441,129.110766563896
94,1.64952280334294,0.066574570169293,2.4325923518624,0.485065009228882,130.415288690222
95,2.93397429373162,0.459723432784969,2.58080746296448,0.282098193309074,129.449946159958
96,2.70278389430941,0.123214419086421,2.80870583578008,0.084953104867998,130.320572004124
97,3.09876609117795,0.37222775015848,2.11012956750298,0.246644249108954,128.82593294367
98,1.6160436140366,0.299908800551385,1.63553273014319,0.733744091672427,127.513798379502
99,2.29874635782906,0.304799775975779,2.38893262128349,0.978794031869889,129.985749709751
100,2.50123376766039,0.525751657354512,2.86597536834092,1.1136658933529,129.340726429319
101,2.5276266668107,0.363811093706424,2.88265584925268,0.224364677592016,130.425520083751
102,2.64189759862854,0.452902497418509,1.94761615577918,0.166434225297428,130.377195942611
103,1.77169365591251,0.30779913265392,2.09806878553567,0.387241700404888,129.960106689404
104,1.75105551906989,0.454554397206718,2.1537546177083,0.913838139002077,128.252423371309
105,1.74853312475793,0.368207177314782,2.09902021792185,0.499461567532691,129.390659466619
106,1.82246828743088,0.129792281771406,2.59820304973353,0.149041759356933,131.14541696719
107,1.61530801260612,0.453768088612551,2.55767867551845,0.575324453196823,128.264300079894
108,3.22125760866468,1.39123446200253,2.37778477943968,0.058574002171405,128.3335901528
109,2.95576799953191,0.847202623824996,2.7124861188466,0.0934986568278067,129.233529935581
110,3.34935646088026,0.922768017830831,1.83363372043878,0.591905101998294,126.872814535744
111,2.6721321384012,0.708216734649687,2.14144856649831,0.685851929418084,129.189653678209
112,2.79181390183019,0.392831731770092,4.08544613963349,2.89280703765201,126.464440278794
113,2.73819562572812,0.644790449921479,4.06391289496208,3.26206887566458,125.868010520312
114,1.91569553851854,0.423102395406112,5.42759556945524,3.12452084416196,125.565935506831
115,2.27920482745305,0.400099852995951,4.19200989808149,2.98486253948565,127.201708760145
116,2.35517290171841,0.223673480329264,4.02376108102915,0.330618400658283,128.753968698498
117,2.22832713619627,0.126813805324064,2.7324437150063,1.44703309977271,129.788778654447
118,2.22955493495712,0.121213519418126,4.03456261868262,1.06146766573157,129.168902049504
119,2.48995900254477,0.523885842565027,2.61205175322948,0.277600916606045,130.426927368293
120,1.97418418644227,0.134095498415285,2.45577803260192,0.133830220926444,131.551965395946
121,2.48082593409942,1.14453419325819,1.62509764353156,0.0255308554371913,128.766228408654
122,2.59496595640054,1.29416084943875,3.32483394359772,0.0829428689924201,127.689414365927
123,2.27842007536616,0.253196308656746,2.49258077388252,0.376785680850809,131.05723011934
124,2.4089436646636,0.034131304032497,2.983018558001,0.25038292714676,130.922990275678
125,2.45444517816487,0.122295966731393,1.46534960916374,0.433490426797314,129.459490828625
