"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.10634180029093,0.151136363987254,1.33341875698004,0.100615251802105,124.305307021562
2,3.79781218944854,0.0137730344285726,2.29602677883702,0.0209124758229357,125.987834636506
3,1.60972571371326,0.10693770235958,2.58119680073099,0.562764428283692,130.435118555332
4,1.48745864476359,0.103725177749803,2.25006431890996,1.12576461475628,128.529402342728
5,2.00305731515727,0.0856780794030835,2.58542136738696,1.58874754013933,130.216432323451
6,1.75603832856586,0.0668308279739857,2.62170021761639,0.496703237307258,131.365166519507
7,2.39528155452797,0.0117561691617076,2.00813411008511,1.67879031021062,128.963178955458
8,2.09928475010204,0.180106317042709,4.63852644843537,1.59282926439307,128.513722646796
9,2.20808463154316,0.108956966599922,2.0013183960128,1.4979538397182,129.481708130937
10,2.25847689334024,0.188728356913967,4.48935046924064,1.71607186366296,128.857823835351
11,2.00332879381346,0.218787486320964,2.79098662653058,2.33194419550871,128.494149553078
12,1.58664984766952,0.104386431337024,4.00621879007216,1.6174435903154,128.134765967896
13,2.03608732652518,0.0202797191249328,2.96002975132762,0.386415820858871,131.946247851179
14,1.63053855238591,0.205302641199482,2.51404530111227,0.818411246949717,129.77937157685
15,1.83062064764525,0.437435239844564,3.884030766965,0.847445805008761,128.372907880316
16,2.64814497604157,0.835146431436683,2.43057277173231,2.07974055583436,127.421907368251
17,2.7116219367118,0.0678946760700491,4.41211869339124,0.983149643569319,128.180047512645
18,2.66618199595812,0.420138836086734,2.26394750072299,0.868717100962169,130.482191432627
19,3.10284504803644,1.01935062570105,2.39259908437548,0.32356929192975,129.963662012105
20,2.4697582464505,0.548389516678437,1.54221895896141,0.363972110622738,130.391194297843
21,2.20306720882426,1.30678616165604,2.73388265628694,0.366482581669187,128.265666736954
22,3.20045268968311,0.802495170452395,3.45982935213479,0.0376766232667178,128.463865641983
23,2.71339660460551,0.238486738037656,2.6343341759534,0.234536043022187,131.389493229122
24,2.9800351268397,0.430209648848109,2.71659983697788,1.39091060800736,128.989437641786
25,2.63664393539045,0.804101032956505,2.7055953905762,1.73782406815805,128.670989244517
26,3.21975519035362,0.702998902039043,2.9561091483172,1.54714578495327,127.982415444049
27,3.17114669828239,1.7099363256731,2.74192413654584,0.421848751114339,128.587346109954
28,3.10255292770532,0.795954498905179,2.9228929115564,0.346705137243369,129.664552187829
29,2.25993282372182,0.58685995102635,2.09059939385176,1.17041371326466,129.450080101018
30,2.60887448671403,0.491735426692432,2.87617321232589,0.798910694774903,130.635254780968
31,2.46467801393726,0.377031704255382,2.3382301034931,0.398965874895246,131.641662496607
32,2.46387014282966,0.538420391800464,2.55239563789407,0.258167492107741,131.462679257927
33,3.62623274407001,2.75981296062008,2.1261171643208,0.559754936700574,125.977114789435
34,3.44758803519635,1.61315647674496,2.09419889945377,0.802937861598917,127.741930838553
35,2.59034163401302,0.167387680483641,1.91019056157746,0.175390886959686,131.863345510779
36,2.99461496428636,1.62443714791827,2.4799016308162,0.31868713309067,129.074888334189
37,3.10050878834932,0.174722488403888,1.76244690959302,0.388559834341937,129.413243633197
38,1.49915138904654,0.0863118339189311,1.51291998031205,0.277419214196451,129.254190820386
39,2.26928399885073,0.133414239136764,2.77621057488285,0.391725774860431,131.964772150524
40,1.81532640976759,0.437894786930573,2.65551817043928,0.215591580170214,130.44248184252
41,2.44427263577103,0.263847874682047,2.15021927514516,0.991343430525744,130.628499730413
42,2.61003719191802,0.307508081276494,1.94121533398594,0.857712294560738,130.279730782705
43,2.30548198891764,0.949567593795514,4.15221122554808,1.92691819480689,127.381412532465
44,2.35831478399858,1.12333497663629,2.62977696241777,0.117283125606251,129.841434873436
45,2.45297301830877,0.399805584149745,2.15483490792645,0.123910623745501,132.010915643251
46,2.00976256072516,0.292265757381681,2.02524027522694,0.220877779292112,131.770304517742
47,2.65767591735669,0.822908101805782,3.20673013142183,0.106923869583509,130.045800211953
48,3.09299907262146,0.586950528492307,3.94297231733855,1.03322487547161,127.875582428488
49,2.10948053802067,0.518915857199633,1.85384932619734,0.449337410656479,130.641133749662
50,2.8544183693794,0.272774566952377,1.85921426817873,0.480998527468357,130.37829593878
51,2.39736320306007,0.351476407521575,2.85151247169185,0.741526893550618,131.127527978873
52,1.91682836299081,0.297682591758356,1.93524732672818,2.12369065648857,126.449147061716
53,1.95279644461528,0.295601640008168,5.18294495844185,2.05435487637359,126.911227915116
54,1.99493787366546,0.044388293865026,4.19854130117765,0.531176903439898,129.361198439357
55,2.42699860137795,0.618906087645665,4.56467460842576,1.67790512406348,127.838483385442
56,2.25236417083387,0.13187695159376,5.11196820615774,0.781511993561558,126.918747533397
57,2.25552432906511,0.160153343874873,3.51753290325253,0.917890253254887,130.672129009679
58,2.17816616934328,0.380914056663375,4.1413211502121,2.28826449783007,128.640159726474
