"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.13531754950522,0.0987708320675837,2.38857090723811,0.138239074881522,130.912431741193
2,1.88929082368963,0.0476897761771953,3.21865640365422,0.766666194097588,137.598510252356
3,2.24166376399544,0.474331400876184,2.23541218791973,0.76309973973303,136.945945665707
4,2.35466676438743,0.0417722323138804,1.89247356477934,0.326712600882425,138.279492823985
5,2.45911079231922,0.151080021494945,3.3256252181657,0.791587634425524,138.381644163771
6,1.86698748804339,0.218996502040197,2.02663702635808,0.996651018277183,135.518218960999
7,3.36261557277477,0.196381945238365,3.0116746629338,3.0837238018661,132.832999084721
8,3.12315107661529,0.0784474317012053,4.05784901911156,1.09599701120406,136.582920670775
9,1.97730251698725,0.0298397052698495,2.24978168731097,0.619240653064954,137.754577579807
10,2.90965363366896,0.401022018566889,2.69437940393966,1.65950988300133,136.373460047359
11,3.03981426014868,0.293000292577299,2.97805075862579,0.45528742931313,137.942170065339
12,2.73712490503515,0.206140311764564,2.93826943351172,0.165086125294062,138.793600891857
13,2.36287891332977,0.168300425372331,3.91050491270006,0.474979525950212,137.872810975948
14,2.29597166963385,0.270921267591703,4.27960051501476,1.24599124709742,136.978391172479
15,3.75057585710774,0.0736761709925971,2.83225785063516,0.928596252395599,134.589593512171
16,3.54911415712843,1.73662272942445,4.76722283507156,2.04638950404413,133.71875430925
17,2.98948168019715,0.509457915233659,3.8481557638821,1.75260767774571,136.553692511491
18,2.57145600870242,0.0369097654726033,2.56664398031305,1.02360708951062,138.06756242275
19,2.35580508617949,0.207033402598133,3.98167701080625,1.85813052814764,137.133960875007
20,2.26606365625852,0.167303478681977,4.84945089319473,3.39294844199117,135.589624005924
21,2.92720547204439,0.256350516045189,5.40237368508727,1.20089308230085,134.924902719797
22,1.93745469481614,0.0835604253161327,3.21286270320217,2.12402340700968,136.05629444405
23,2.02574693103442,0.141973253679657,4.59852566248382,2.14358114810267,136.085984434238
24,2.21879393583545,0.0460277918593874,3.57016410278393,0.351995007227178,138.438201382716
25,2.506565920652,1.37738297126481,1.95704614583259,0.0993776306951389,135.539999611945
26,2.92185492674202,1.4260339982196,2.9133368749154,1.16738038809251,135.650483939859
27,2.6919574323039,0.304525286110513,3.61586200299282,0.672714039791748,137.936600597108
28,2.70274087778594,1.3230463949489,3.26851312486892,0.503338204328307,136.190962262511
