"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.00646851011996,0.10430167943221,1.16033539477273,0.180240092977384,129.966232199647
2,2.21111120120649,0.118314928709023,3.52508065620175,0.693548177727921,130.866800816202
3,1.85298847282465,0.12360981902244,2.9128808399586,0.743721979641688,131.088240198259
4,2.36040868940671,0.351111958130134,2.50057590042494,0.0940564852707436,131.97301606513
5,2.09122304728,0.616522470577059,1.78508534481377,0.000352285699617202,130.966067474707
6,2.78628407278758,1.13068846501562,3.4781349078653,0.828309814761265,128.617019392676
7,2.34588987656817,0.347782342690455,3.24806577328727,0.538795771532421,130.847698190413
8,2.73696300371643,0.62302835318576,2.30326215367682,0.343710489682851,130.852344851178
9,2.17234587182415,0.510866901892886,4.15039623572842,2.04757287672426,128.430657921677
10,2.02570071317286,0.349026509275904,3.01496027397983,0.332517087112452,131.00563073163
11,1.92887847199017,0.246453682639613,3.31409034935462,0.543213330323179,130.585243612467
12,1.95616680361041,0.0047963829861468,2.38420931575921,0.307552926881737,132.403898442636
13,2.13530942476686,0.446344293960852,2.07842835305232,0.201405639571486,131.50603499265
14,2.13465287710247,0.576305146761777,1.87473122878945,0.544324681423,130.181347030387
15,3.19893226630295,1.6126198985735,2.90716525533583,1.15352018461548,127.586424988591
16,3.02250717590919,0.605352661903272,2.65139676428749,0.323595656892406,130.079004265518
17,2.71350816880516,0.335550034683871,1.66237363348474,0.10196945619296,131.019549823785
18,2.66763785812825,1.02718514873512,3.12831299852067,0.912240657083406,129.208013230678
19,2.78495868895452,0.461001731823279,3.19331871583358,3.53649510380692,125.29326113282
20,2.75902215620893,0.674425356975987,5.50105150213012,3.67020119743881,125.744178626254
21,2.20310039106549,0.165004422364319,3.97742746591412,4.17065096741564,126.264938385034
22,2.60987717750222,0.26785089148246,5.76032772036826,5.2988964417085,124.890383692637
23,1.83273987102197,0.0603218324777448,5.26057046014769,1.66354549522555,127.18861498417
24,2.12826304162952,0.343659543376292,2.17438051469039,0.188628004056143,131.852870701418
25,2.35649204301384,0.921250723421698,2.59600610521895,1.27820250496651,128.836209306745
26,2.76774831259392,1.19680401813286,2.34504379513455,1.01377074267324,128.685650639223
27,2.73966451962476,0.741952177933509,2.7216327403646,1.54001253353408,128.882899989702
28,2.16917475613112,0.690589506628869,2.9224616292056,1.30211124400376,129.291759210371
29,2.26194897942264,0.00652929650641552,3.02805388431807,1.2165374493592,131.133183701555
30,1.8571789365495,0.0101822482965941,4.15175914602314,2.27491661334257,129.201153516062
31,1.91913102881517,0.0716450753402807,2.51852774724218,1.80053188162509,129.535624563378
32,1.86114986202648,0.90642768168138,4.80226858274768,4.06816795049611,123.406249023749
33,2.40024458768207,0.551495518474438,5.99935045261968,5.64342466165195,124.267936393188
34,2.59362593889393,0.398524447819968,5.50950434720145,0.90351752633141,125.285148793447
35,2.23444842096637,0.279416940498038,3.68083738105983,0.909104248066701,130.210026729757
36,2.36410513897483,0.227979548103777,3.2012412769633,0.438240571096672,131.171297649412
37,2.13632565572056,0.117355212161354,2.01184376172408,0.611109428813355,131.525941514636
38,2.84920634253413,0.792243016102183,3.63485682584614,3.31234616670712,126.01386015373
39,2.39316067393033,0.812880002859013,2.88606669973312,2.29754074011268,127.473464622961
40,2.68649303718335,0.51473342694441,3.29615801078796,1.45796533397614,129.433304592815
41,2.30065324535763,0.646460528515551,2.83906654817073,0.230228172102302,130.829326091576
42,2.37721553222164,0.739412829430055,2.51741258820922,0.322153393264992,130.809694346335
43,2.45833473459772,0.851440572591555,2.06325053378009,0.418523261718524,130.321366045027
44,2.63099925105951,0.56996804211045,2.40958305950012,0.331850237033915,131.104928455193
45,2.38010992635094,0.0571070866203405,2.67307906057461,1.14109418110005,131.015567358037
46,2.4815184519055,0.120906608806711,2.13000003202054,0.291688982320197,131.932150547317
47,1.95569279224511,0.0577682785212293,3.61543702366194,0.932416572188469,130.626675298102
48,2.71615459778958,0.96267037490679,2.9563633338351,0.225046848850753,130.021824376947
49,2.7469151068254,0.0854770682860365,2.2736922121817,0.425170166024371,131.059151016168
50,1.99588731538873,0.0371711805599775,2.18439605507004,0.266313298845237,132.407156224975
51,2.11276330009094,0.121705321348813,2.75361625256756,0.503870543288867,131.873034707102
52,1.91907319964996,0.195182195190988,1.94590236519476,0.658781031516696,130.802765274852
53,2.47788087624136,0.0765314210985983,2.55578787124346,0.599049631867551,131.596686021887
54,1.68457111842577,0.253520601927692,2.14522005366664,0.0426263362442547,130.992453558322
55,2.04757127376047,0.130108639277395,2.53337088365575,0.223767893202893,132.231425653311
56,2.41836609762526,0.382617422355448,2.59862685284092,0.0301278211354547,131.862874306754
57,2.07254347227907,0.201337300776494,2.71886086114865,0.0298391743331269,132.084318093777
58,2.33705739173101,0.823406718927723,2.21284865270896,0.245557024597023,130.658182477358
59,2.41059349460992,0.363116329162164,2.22455090381748,0.521775393919927,131.342884924074
60,3.02433663964174,0.846542985533602,2.71310077970073,0.944703738170005,129.168555509751
61,2.87582290386096,0.660483618095191,1.8366678728924,0.543079447775534,129.691691925573
62,2.57125418098383,0.875363502951101,2.7182210673429,0.650064685108834,130.081745152947
63,2.49207496066431,0.382850700534632,3.07475481429845,0.179769113570165,131.093130513683
64,2.43415359326764,0.254417182154504,2.17191540365764,0.0891185346951005,132.175775903358
65,2.26905142193477,0.0732849479488399,2.42325986403609,0.122699777664194,132.548984471825
66,2.19814909220634,0.0186525424290042,3.17607599204592,0.407358247390165,131.709903834788
67,1.64291007800485,0.0892374511776052,3.10136977649258,0.931995335040867,130.063940599358
68,2.40994241084818,0.0745559741358729,2.88069327135745,0.45326525922697,131.709562509755
69,2.05774803160236,0.116660090003387,1.70435496704135,0.0830772827762076,132.130173681621
70,1.89483426695676,1.15988624590954,2.73160162709832,0.816468747402964,126.69541904702
71,3.90104971017854,2.95770326057322,2.44420835710786,0.951311701286528,124.62394831678
72,3.71665403560361,0.765417833896085,2.94290721052118,1.23292368329146,125.996869953164
73,2.31330848007851,0.82686142954241,3.44776251682261,0.0234208216721872,129.349026782244
