"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.43863399940285,0.422624441663488,3.42027676210801,0.995805498581089,153.003390431841
2,4.10419820102279,0.302097716336309,3.80018735829266,0.550141397965517,153.055272223248
3,3.47994550754571,1.63917706680972,2.81492585361961,0.612877963592367,151.600286337159
4,4.83203795335505,0.843562963671667,2.32289399728881,0.552486658629674,151.45545613063
5,4.53343801293574,0.425609368973081,1.78090913086055,0.715816786371021,150.136201926349
6,3.94476068880841,0.362395212452433,2.62129818397252,0.281503271091519,153.435490165042
7,3.47508581980064,0.567629752709642,3.44507479902149,0.244898445454277,153.487747748005
8,3.89682685236489,1.0437018962923,3.81956467666782,0.584880704585377,152.86291197702
9,4.428035495017,0.611248237867988,4.81830109058138,0.603745871475785,151.583665545533
10,4.07853581793337,1.18162308098382,3.87835561818869,0.79168896822889,152.622144084009
11,4.63566589334683,1.17237583183487,4.13009798004142,0.49183814405714,152.161433259084
12,4.74426494884466,0.520258776960701,3.26751007129927,0.625478541120485,152.121171323284
13,4.29756902571054,0.245478913678827,3.60194213149079,0.149289447392075,153.095127533451
14,4.69565214369189,1.76672875286126,2.50585765690345,0.369990572621859,152.220798294488
15,4.0390770495011,0.622255018446449,2.23262041239317,0.014709612250085,153.236347627804
16,3.07691696566609,0.271027481494845,2.75524976368111,0.0357443432339318,153.574470268527
17,4.61255857531356,0.510119397325403,3.4803746709927,0.55273909637011,152.425726350248
18,2.89223530024965,1.25600225165202,2.52570292236809,0.844340621636028,149.986769339346
19,3.49518977152277,1.53224265113421,5.04507308795023,0.13881776441792,150.370849435536
20,4.81123330211662,2.38337160945508,4.56493337303826,0.311309172584636,151.118828780474
21,3.73072187278996,1.89487030700655,3.48739646605117,0.0746340260242703,152.135852627103
22,4.18783836142587,1.92406913956095,3.07816553689274,0.496972536284243,152.376570496733
23,4.68825691599723,0.70114988472491,2.78483507218477,0.399137932703344,152.412913363313
24,4.6454858430354,0.573172552109093,4.8110000811833,0.112291349601825,151.138734700411
25,3.07479307313468,0.431092464857625,5.21213615165098,1.15200275617989,151.200590896247
26,4.35967108958833,0.47807055875163,4.73593522853553,0.762720042541702,151.770942876342
27,3.19200302399179,0.365366679300968,4.22294292692097,2.37882542597108,151.557095097009
28,3.38117393157816,0.593272071301003,4.03673889629808,0.120820889705305,152.966170142861
29,4.02012485302732,0.744837825865799,2.2053672158884,0.277386708488825,152.75202354531
30,4.36019649099791,0.767101118090172,4.23258447302052,2.61590929014175,151.012444588903
31,3.63174755373814,0.614796192664985,3.7311276435206,2.23307106318661,151.666346312735
32,3.44918383782695,0.33869949571829,6.03263357231638,1.9032439329339,150.698172188432
33,4.04706373567069,1.22220113040091,4.69580191079775,1.23446383419996,151.793417378398
34,3.11544230675694,1.48260637162917,4.29547913072169,0.76414505575238,150.493227370499
35,5.48097969453904,2.54913424816347,2.57271530843263,0.602940343561238,150.985133906199
36,5.36373141623457,1.35533798922686,3.13671566617826,1.44847629415696,150.239723517112
37,4.5603703820908,2.47813447987757,3.80299620510693,0.952254934553828,151.493851016354
38,4.57194594491101,0.831483611050506,3.44211513946757,0.803162809088348,152.404259220601
39,5.09635356839837,0.835822867210783,4.63803499049766,0.0114518320261878,150.555209589232
40,3.95456007963865,0.112049662475415,3.14044624337556,0.377236398668502,153.556219015639
41,4.24613148129336,0.134149371964259,2.79135369842985,0.199799043578618,153.244022856999
42,4.39653952987818,1.32619623177022,3.39021487873328,0.723035695349166,152.620877573743
43,4.24727396473212,0.0090763718678087,3.05322161032461,0.882170013833539,152.547690504838
44,4.12626928680119,0.829827974337852,3.94729334814401,0.360610489085441,152.928824544596
45,4.81215019877021,0.440110818699766,3.13423435066013,0.0457102133263734,152.413198440336
46,4.86685280061648,3.00964151462268,2.49626238973348,0.727243176569097,150.713054944609
47,5.04344124486135,0.594375954443318,3.99772263271676,3.7554425680733,147.832814335578
48,3.43286022138716,0.699495106718786,4.22671611470203,1.75234133233089,152.004529264836
49,3.77161042645825,0.332192552545361,4.52885990719926,0.533541691397771,152.647209798053
50,3.52239306660806,0.336088792251091,3.45916211830265,1.01341498600967,153.098619003689
51,3.68190834022473,0.0233408087339484,3.73788284990598,0.227326580254812,153.66937120126
52,3.23778110692039,0.0435677580131647,3.54777009358778,0.504109410323943,153.581365929643
53,3.84226754720104,0.538861376097223,4.51197572556897,1.28446171809897,152.376352450373
54,3.83618561317266,2.78822740741355,2.4891197137557,0.713197492586355,149.631515235963
55,5.43334861592432,2.16731017770584,3.96498453715359,1.60909769729837,150.522928119975
56,4.6327564648012,1.9835840122301,5.33007454083799,1.74906186602127,150.427766400707
57,3.47212222828842,2.64542356185544,4.01509182114337,0.582391236106647,149.213533724806
58,6.39244805310454,3.59625830934431,3.23028952638023,0.394997889027311,150.259307511528
59,5.54492730913426,3.16792258283791,2.46577253703452,1.12325161139789,149.745100509535
60,6.17894977746133,2.30810517228239,2.17903843669035,1.01006526319486,148.165140935084
61,4.40691510533328,0.325065907766688,4.58165717295468,0.900340868425036,151.810136085335
62,2.97477732219982,1.34234633545916,3.9729717628777,0.25192566379932,150.775391081402
63,5.74674826124527,0.981107803860796,2.8510750911275,0.6803015816898,149.616200686438
64,5.94455132644391,4.59274689833683,3.65119775108477,1.18583697138736,149.329242071381
65,6.80896376004438,4.69549369424577,3.51177064269715,1.90509788321282,148.060024614886
66,5.16559532996613,3.78863120601407,3.28966928535815,1.3081770321436,149.823951151346
