"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.12245184378931,0.0244779195269459,3.53811918020913,0.516076886371096,138.599854228633
2,1.86874285582584,0.1356125527543,3.42006158284177,0.947155643017386,137.200147751283
3,2.94120921815453,0.222118403291407,3.33610331533425,1.09625069407982,137.983424576576
4,2.90024468777903,0.698937173479072,3.48406520174354,0.499261956789039,137.934505209355
5,2.58981231684085,0.673135651889826,4.50033996823196,1.77571433932212,136.32577097454
6,2.95649763604888,0.653461462195824,6.49540787307045,3.61937256181098,133.714479770137
7,3.29635998432308,0.895617219511952,4.765161872311,0.744072033145596,135.349235977891
8,3.52190388351816,2.20727727396995,3.76788158744735,0.0285498166392316,135.03200061925
9,4.62143147372016,1.0829362034101,2.75805623156575,0.0710225248815815,133.539612454437
10,4.22265875501061,1.38678897030278,3.04972291107792,0.299266823161876,135.268602334246
11,3.70143848342427,1.20751235592421,3.26347382010562,0.989798770180512,136.089836399074
12,3.50307543993671,1.41718897324493,2.41179279202452,1.59129084769653,134.734242181214
13,3.57811017708538,1.07968105918106,3.87597617837979,2.14356582980824,135.137901851799
14,2.94054939313963,0.0677688124623232,3.24914806046175,0.891753893932076,138.265098558234
15,2.72735089431344,0.759593124515488,2.83457075274534,0.114332346438117,138.568364596342
16,2.57767282743376,0.655586150746788,2.74712058704845,1.94815479373893,135.98169904192
17,2.3727698937035,0.201804817450446,4.35556811204683,1.83528422545795,137.189040002734
18,2.26203532221718,0.35465331475193,3.56560062690704,1.95099272792895,136.849098717499
19,2.96760599234138,0.19261953714641,3.87400380310732,0.0720430469144338,137.869360854489
20,3.43519616011296,0.683963598566713,3.61960938867073,0.951890304452321,136.685762603941
21,3.2866317871849,0.243084376534393,3.76386558256062,1.702534879214,136.40968085703
22,3.18137820351949,0.287656677734273,3.17452812136648,0.608957996297583,137.912154221067
23,1.9797427232266,0.259589247563788,2.58467379360408,0.266413397164807,138.129364290182
24,3.46664497743079,0.360432959967081,2.41194663243154,0.105713739511224,137.648033425302
25,3.69790391588373,3.62774796436977,2.44696807657836,0.405745369264256,131.560948888341
26,4.03486728470818,0.724688759208124,2.51388493509176,0.236721608891533,135.584532356236
27,3.15946221344239,0.586484998190943,3.18691430274717,0.692011834532744,137.798831425962
28,2.14882854250738,0.568722123931382,3.25069473925971,0.163003898696865,137.583761300205
29,3.64516090570147,1.23520480347721,2.89616946140092,0.227071933272951,137.037040819331
30,2.49305314156684,1.11013794288687,3.37514510370921,0.278535482736744,136.792222766808
31,2.73442823557872,1.47518233236695,2.61510422822163,0.402272768182278,136.519601191899
32,3.59701739282699,0.494938183379355,2.7026713915386,0.177671046981212,137.210098978774
33,2.86326535051972,1.02152546433997,3.99541685366189,2.82772243321042,135.093613349609
34,3.35858993499214,0.556725411314594,4.28755329883146,0.751260204738148,136.172782517315
35,2.64846841900926,0.320599571035386,4.04487049370217,0.553919923402076,137.842200683631
36,2.87830705340206,0.2572585341334,4.20883659317075,1.95871902118464,136.967694800726
37,2.23612694777726,0.19890083947637,3.84492451589363,0.101441955263153,138.101670183191
38,2.78003593544157,0.293287284243215,2.25897390370779,0.0118338024256563,139.309215932452
39,2.99195827007433,0.156085049750299,3.4031674414066,1.23896537640429,137.749463127032
40,1.89235771782191,0.463470991964492,4.05078436056829,0.338715421461837,135.6446930186
41,2.46555561208472,1.41241493657194,2.89830644809089,0.0683168521084982,136.187761743383
42,2.82767544373292,1.13829477049268,3.40649135291022,1.04432419807138,136.805950565074
43,2.83255913482274,0.525553869917984,2.49021157146748,0.157369007950528,138.91256637021
44,2.39223066987232,0.118922380909541,2.48411465421714,0.0641955505518922,139.665501308405
45,3.24059538929411,0.471417824982588,2.39142055352865,0.169767547073582,138.245000067839
46,3.08180103488649,0.253208235146344,2.64698204272449,0.162415933011809,138.741794236586
47,2.27208034386607,0.391465548690323,3.30921178572385,0.0858623687256088,138.446379992347
48,2.850037180751,0.573732653331054,2.59507090973219,0.461501622404048,138.483705540751
49,2.44896290191424,0.0717553526922023,2.61930439066187,0.307464985801173,139.498407091094
50,2.69933950124016,0.819419313480751,2.01570696626779,0.222742080193384,137.888004105079
51,3.09414554231877,0.806583402557348,2.53454578437744,0.285913896857469,138.210844251543
52,2.62187386267068,0.36242907042576,3.18587570662173,0.139109455769234,138.975944872174
53,2.51975407847051,0.290409696056067,3.4596510133117,0.350979002689388,138.696827121933
54,2.41775195809702,0.323662913384796,2.40567426648101,0.180442056605045,139.11541683815
55,3.73539714691442,1.55941724747921,1.87737651923818,0.0403578288775624,136.366444213903
56,3.5742033712474,1.16912720586048,2.15343989453185,0.0758333864999526,137.226618947182
57,2.77354134352582,0.960951212662387,2.13823130639258,0.0252348575364425,138.146264268314
58,3.16897049040251,0.989172164349631,3.77150576873922,1.25963579355456,136.684358567847
59,3.20923232827906,1.34883656610649,2.30387615231307,0.276967631725647,137.299525603148
60,3.192727597479,1.58520977852373,2.87306249345913,0.72254981512387,136.522278914099
61,2.9660113845867,1.72270521733687,3.16193084440506,1.0384456736332,135.587083894169
62,3.11528328966252,1.33946962988656,3.86348625451411,0.670303971376556,136.38703994708
63,3.42656219095296,0.000380811752429147,2.63168035035408,1.38885286262853,135.738960622696
64,3.37463373296208,1.97631077417599,2.89876931638751,1.25835538354654,135.093138908114
65,3.25147005440141,0.0763803282081902,3.47473330238676,1.04651253544173,137.151763310399
