"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.373559127815,0.152437677819671,1.45759421187517,0.00593679436914301,131.886143159436
2,2.35483134080507,0.0128550838684566,1.58691287218438,0.544137146495575,131.106828103763
3,2.30304826682588,0.00341970804436142,2.74871737410055,0.358079832346814,132.548500322265
4,1.97506827553178,0.00660772849570386,4.12502852620364,1.34710672015966,130.32361167401
5,1.85192362438808,0.0726449901614564,2.76114999380776,2.31990780273075,128.926588292098
6,1.76959232787024,0.167447786528942,3.80581905099959,2.13975281312002,129.112553722471
7,2.03189936081176,0.652847557831841,3.49163447344692,2.77486120160758,127.265812282952
8,2.88554416396728,0.309543887693863,4.54401340328824,0.904696706618201,127.772614929178
9,2.65377940177958,0.64813348926788,2.19477964795879,0.202515204241021,131.462025883861
10,2.09013320365463,0.30435819559539,2.3533106081863,0.180921242765775,132.247859003809
11,2.03739964886657,0.221899476124544,2.38800472940552,0.535807215313478,131.91183376597
12,2.06531005647639,0.211193187830306,2.50644124984981,0.615137504382735,131.885942951907
13,2.29414376224275,0.484623816372483,2.38883404539061,0.0332055235508536,132.133556095086
14,2.47970667099938,0.440363300508758,2.33582269751084,0.129811984641385,132.099027144309
15,3.05890479514374,1.07953989396972,1.6466028292481,0.113791959973571,129.777320241525
16,2.63059541846991,0.0206860364883456,2.55932316795505,0.692783340570338,131.498019779885
17,2.74456642539845,0.376958020116572,2.8511836507663,0.156164943794502,131.343417393015
18,2.31111098951627,0.145448468065554,2.18902852804566,1.00554788905351,131.176644330262
19,2.98562132432849,1.60255288630074,3.33646882210426,0.221576491906097,128.311585186009
20,2.80278469030163,0.113384529782987,2.88699830797491,0.902210749284878,130.577722895882
21,2.15118038185559,0.276146220666906,3.89123582203332,3.20524754796086,128.232273508665
22,2.33926470567939,0.739622146635703,4.32721485039787,2.94132872101663,127.545825155473
23,2.48873109421538,0.073849172331047,4.29409253514103,1.45750502024971,129.634026815107
24,2.1380971362727,0.0777810548507279,2.26258751480468,1.21860775139709,131.01298648685
25,2.71545023453492,0.0626094504437157,3.60703015644349,0.504619565376944,130.309642779707
26,1.69499653670036,0.019145634323123,1.83141963989635,0.360293506277263,131.426843541035
27,1.7111258432834,0.133895114461141,1.62126892258635,0.352242897091627,130.594389452695
28,2.59109727135001,0.638398360789607,3.79284235883815,2.60166082228751,128.301600042639
29,2.50228217376384,0.0500917792097759,2.90609939825036,0.697007944868026,131.70893936155
30,1.59264487566307,0.107999026146442,3.13844092706221,2.72356298024186,127.308167663954
31,2.91488209908947,0.143277874099218,3.67766903452135,1.95910651388457,128.677697532758
32,1.63690243178133,0.0905737799213834,3.85518223316205,0.285324463064438,129.413049162853
