"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.66719829271501,0.0978060462852646,2.43171122340054,0.000247823417502248,130.11161131457
2,2.9207444481911,0.764111716588908,2.58475176615092,0.101466878203762,128.505795454679
3,2.03584954065032,0.768930400814864,2.52222004219597,0.485733277191378,128.179408765844
4,2.71887301953188,1.0273909224632,2.11992850673746,0.192445283921592,128.583467490807
5,3.16914712361812,0.917727957291999,2.73012505260074,0.0279711449025221,127.546640911155
6,3.12838313939775,0.77704747789366,2.07616674502056,0.242849959498712,127.838102394539
7,1.8416146939492,0.158936157652511,2.61007082695447,0.0201230994235998,130.28708600918
8,2.3730639106518,0.76654154480105,1.64849107583584,0.518562040677904,127.942433592254
9,3.01961720863197,1.24598896355096,2.61557957565982,0.484475213844078,127.355262465124
10,3.72298836985606,0.509827093155625,1.46532633439907,0.931327724077843,121.499716885724
11,3.26010295128213,1.57617019902435,3.2058141797467,0.171414916006833,125.897927693316
12,2.77102521200685,0.254317169508311,3.89063242028619,0.345952258124807,126.732719875466
13,2.28082220113931,0.336358526114362,3.9900212635457,0.0843550158368387,127.280909047028
14,2.8736446692833,0.507784980164229,2.07954193947488,0.553999323413179,128.234924045246
15,2.51363000436578,0.189951806562529,1.88749249792562,0.219479862434733,129.948684578295
16,2.32296199411533,0.331630911992886,3.380330807703,1.86508037608081,127.853232909357
17,2.17297487360582,0.163053907120141,2.0154339672045,1.90489432914701,126.541615419531
18,2.54723123370569,0.544964264812174,2.58494859960738,0.92686519590119,128.588473136564
19,2.13189966418201,0.472841883403701,2.96856966913744,1.02103655930142,128.607173686762
20,2.25605710298275,0.161073626670467,2.83408408878478,0.376087916973289,130.057934517724
21,1.85286722212772,0.00773718416227981,2.03783694584675,0.66471851369323,129.947148657787
22,1.8321595005529,0.222771494805342,2.35809123572787,0.404194314752751,129.790395016089
23,2.13760320603681,0.373824638399819,2.11574300426612,0.219395097693643,130.12095632918
24,2.6045794401105,0.358185057152472,2.0416463788737,0.270832285803098,129.599400468448
25,2.11690336597057,0.327846032981397,2.66535574905412,0.12006668167935,130.08002825408
26,2.63777137152546,0.928013998584453,1.74837215118035,0.0029117178944549,128.915593278135
27,2.45622864235016,0.825724460090805,1.93562611804271,0.171889524511498,129.062008574054
